   2.3000000e+01   1.6434074e-01   7.8865554e-03  -3.0045059e-02  -6.2951896e+00   7.1929282e-02   1.0961956e-01   3.9633157e+00   1.1478322e-02   3.0165349e-02   1.0203394e-11   5.8264504e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4002326e+03   3.3634794e+03  -6.7658929e+03   2.1809514e+00   1.5835368e+02   1.0368474e+01   9.6786256e-02   1.4788841e+02   3.5129277e+02   6.4887728e+01   2.8640505e+02   0.0000000e+00   1.4472456e+03  -7.4145987e+01  -8.8501471e+01  -1.4472456e+03   7.4145987e+01   2.8574322e+02   0.0000000e+00   1.0555282e+03   6.5352741e+01   5.2270362e+01   1.4429849e+02  -3.3518164e+00  -2.3158273e+03   2.3079512e+03   9.3000935e+01  -4.1901887e+01   2.0699429e+02   6.8239544e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3025000e+01   1.6430517e-01   3.5064579e-03  -2.6593831e-02  -6.2925423e+00   7.3779560e-02   1.0861943e-01   3.9674242e+00   1.1675486e-02   2.9414222e-02   3.2684966e-12  -7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3894034e+03   3.3741238e+03  -6.7657394e+03   2.2121649e+00   1.5375201e+02  -3.5899843e+01   4.1761963e+01   1.4788989e+02   3.2853153e+02   6.5432969e+01   2.6309856e+02   0.0000000e+00   1.4455738e+03  -1.1056079e+02  -8.4463549e+01  -1.4455738e+03   1.1056079e+02   2.8170530e+02   0.0000000e+00   1.0575947e+03   6.3797849e+01   3.5576752e+01   1.6033085e+02   4.1393418e+00  -2.3075140e+03   2.3165291e+03   8.9954166e+01  -7.1476594e+01   1.6820068e+02   6.1293627e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3050000e+01   1.6440236e-01  -2.8088839e-04  -2.3717210e-02  -6.2944207e+00   7.5478253e-02   1.0742907e-01   3.9715319e+00   1.1763147e-02   2.8749377e-02  -3.2684966e-12   1.1368684e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3821704e+03   3.3820143e+03  -6.7664193e+03   2.2346504e+00   1.4907989e+02  -7.3505604e+01   7.4695596e+01   1.4788989e+02   2.9381877e+02   6.4193998e+01   2.2962477e+02   0.0000000e+00   1.4422662e+03  -1.4449564e+02  -7.5445280e+01  -1.4422662e+03   1.4449564e+02   2.7268703e+02   0.0000000e+00   1.0559761e+03   6.0496977e+01   1.6439979e+01   1.7304091e+02   1.1063398e+01  -2.2983764e+03   2.3260381e+03   8.8582910e+01  -8.9945583e+01   1.2077785e+02   5.3130600e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3075000e+01   1.6453943e-01  -3.6314583e-03  -1.9103444e-02  -6.2952525e+00   7.7257852e-02   1.0645503e-01   3.9756419e+00   1.1756125e-02   2.8156446e-02  -2.5579538e-13   1.0516032e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3758891e+03   3.3885696e+03  -6.7667084e+03   2.2497394e+00   1.4551341e+02  -9.8745491e+01   9.6367528e+01   1.4789137e+02   2.5300368e+02   6.4030172e+01   1.8897351e+02   0.0000000e+00   1.4429814e+03  -1.7039743e+02  -5.2655555e+01  -1.4429814e+03   1.7039743e+02   2.4989731e+02   0.0000000e+00   1.0556455e+03   5.6691632e+01  -7.1995109e+00   1.7916944e+02   1.7080499e+01  -2.2932364e+03   2.3329241e+03   8.8821779e+01  -9.1545980e+01   7.3834238e+01   4.6949673e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3100000e+01   1.6449280e-01  -5.5194768e-03  -1.4741253e-02  -6.2962106e+00   7.8997973e-02   1.0526153e-01   3.9797554e+00   1.1665338e-02   2.7678860e-02   4.8316906e-12   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3649129e+03   3.3997779e+03  -6.7669479e+03   2.2571360e+00   1.4276648e+02  -1.1032208e+02   1.0519571e+02   1.4789285e+02   2.0843999e+02   6.3753813e+01   1.4468618e+02   0.0000000e+00   1.4404994e+03  -1.9360766e+02  -3.2232838e+01  -1.4404994e+03   1.9360766e+02   2.2947459e+02   0.0000000e+00   1.0609725e+03   5.1695333e+01  -3.0710424e+01   1.8146608e+02   2.3226519e+01  -2.2881398e+03   2.3388054e+03   9.1071146e+01  -7.9611660e+01   2.6973909e+01   4.0527294e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3125000e+01   1.6460098e-01  -7.2408324e-03  -9.9367328e-03  -6.2938875e+00   8.0552699e-02   1.0416728e-01   3.9838677e+00   1.1527351e-02   2.7310329e-02  -5.0874860e-12  -1.3642421e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3613868e+03   3.4033314e+03  -6.7669769e+03   2.2587632e+00   1.4014402e+02  -1.0852487e+02   1.0077456e+02   1.4789433e+02   1.6226274e+02   6.1556631e+01   1.0070611e+02   0.0000000e+00   1.4403186e+03  -2.2198642e+02  -9.9257118e+00  -1.4403186e+03   2.2198642e+02   2.0716746e+02   0.0000000e+00   1.0620050e+03   4.6348871e+01  -5.0080388e+01   1.8621865e+02   2.8154151e+01  -2.2857227e+03   2.3413264e+03   9.3795153e+01  -5.8444482e+01  -2.3955914e+01   3.3402480e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3150000e+01   1.6510871e-01  -8.1247852e-03  -5.0017520e-03  -6.2954608e+00   8.2314832e-02   1.0308050e-01   3.9879828e+00   1.1346331e-02   2.7061911e-02   2.8421709e-14  -1.7053026e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3585096e+03   3.4068705e+03  -6.7676349e+03   2.2547691e+00   1.3829855e+02  -9.3399919e+01   8.3804139e+01   1.4789433e+02   1.2128338e+02   6.0439645e+01   6.0843730e+01   0.0000000e+00   1.4403381e+03  -2.3847813e+02   1.9624003e+01  -1.4403381e+03   2.3847813e+02   1.7761775e+02   0.0000000e+00   1.0663069e+03   3.9750952e+01  -7.3509058e+01   1.8193901e+02   3.2380928e+01  -2.2872721e+03   2.3405636e+03   9.8547600e+01  -1.9890861e+01  -6.0655639e+01   2.8058718e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3175000e+01   1.6499594e-01  -7.9844552e-03  -6.5558961e-04  -6.2965510e+00   8.3741846e-02   1.0174136e-01   3.9921105e+00   1.1143211e-02   2.6936867e-02   0.0000000e+00   2.0463631e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3626772e+03   3.4029494e+03  -6.7678729e+03   2.2463370e+00   1.3623390e+02  -6.7733991e+01   5.6072079e+01   1.4789581e+02   8.7151676e+01   5.8605570e+01   2.8546106e+01   0.0000000e+00   1.4394202e+03  -2.5418545e+02   4.7191224e+01  -1.4394202e+03   2.5418545e+02   1.5005053e+02   0.0000000e+00   1.0667047e+03   3.2964951e+01  -9.4242156e+01   1.7830153e+02   3.4940097e+01  -2.2921936e+03   2.3362446e+03   1.0326895e+02   2.6508166e+01  -9.1149849e+01   2.3665474e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3200000e+01   1.6497928e-01  -7.1649062e-03   3.9685368e-03  -6.2952175e+00   8.5258193e-02   1.0063686e-01   3.9962354e+00   1.0943600e-02   2.6920477e-02   3.4674486e-12  -4.5190518e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3684812e+03   3.3970790e+03  -6.7677960e+03   2.2356860e+00   1.3452834e+02  -3.3782535e+01   2.0415063e+01   1.4789581e+02   6.2765134e+01   5.6139570e+01   6.6255631e+00   0.0000000e+00   1.4378070e+03  -2.6671838e+02   7.8734340e+01  -1.4378070e+03   2.6671838e+02   1.1850741e+02   0.0000000e+00   1.0686087e+03   2.5726429e+01  -1.1547061e+02   1.7276994e+02   3.6771993e+01  -2.2977230e+03   2.3284703e+03   1.0880191e+02   8.1688074e+01  -1.1000480e+02   1.9367577e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3225000e+01   1.6522383e-01  -5.4869631e-03   8.9864815e-03  -6.2951906e+00   8.6932183e-02   9.9480897e-02   4.0003599e+00   1.0764477e-02   2.7019691e-02  -6.6222583e-12   4.9453774e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3701538e+03   3.3957746e+03  -6.7681512e+03   2.2228159e+00   1.3612750e+02   8.0338063e+00  -1.9803595e+01   1.4789729e+02   5.1322670e+01   5.4452325e+01  -3.1296544e+00   0.0000000e+00   1.4383149e+03  -2.7623669e+02   1.1087888e+02  -1.4383149e+03   2.7623669e+02   8.6362877e+01   0.0000000e+00   1.0732231e+03   1.8509051e+01  -1.3242473e+02   1.6212602e+02   3.7540432e+01  -2.3061615e+03   2.3225515e+03   1.1761845e+02   1.4045853e+02  -1.1080335e+02   1.6911893e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3250000e+01   1.6576887e-01  -3.2782658e-03   1.3120418e-02  -6.2953685e+00   8.8458242e-02   9.8229542e-02   4.0044905e+00   1.0627303e-02   2.7244353e-02   2.3021585e-12   1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3766003e+03   3.3894018e+03  -6.7682114e+03   2.2093542e+00   1.3708678e+02   4.9999609e+01  -6.0810123e+01   1.4789729e+02   5.3274709e+01   5.3253936e+01   2.0773230e-02   0.0000000e+00   1.4398514e+03  -2.7718595e+02   1.4165884e+02  -1.4398514e+03   2.7718595e+02   5.5582910e+01   0.0000000e+00   1.0738863e+03   1.1137629e+01  -1.4865301e+02   1.4904016e+02   3.6957832e+01  -2.3123518e+03   2.3155155e+03   1.2594915e+02   1.9865262e+02  -9.5765451e+01   1.6296103e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3275000e+01   1.6604431e-01  -3.7823017e-04   1.6105980e-02  -6.2931480e+00   8.9684947e-02   9.6848540e-02   4.0086347e+00   1.0545346e-02   2.7572363e-02  -1.0231815e-12  -5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3871032e+03   3.3790070e+03  -6.7683068e+03   2.1966321e+00   1.3711385e+02   8.7928547e+01  -9.8713472e+01   1.4789877e+02   6.7042074e+01   5.1372790e+01   1.5669284e+01   0.0000000e+00   1.4386091e+03  -2.7467591e+02   1.7535278e+02  -1.4386091e+03   2.7467591e+02   2.1888969e+01   0.0000000e+00   1.0748102e+03   4.1183570e+00  -1.6284543e+02   1.3319455e+02   3.5109662e+01  -2.3239561e+03   2.3041968e+03   1.3299549e+02   2.5077398e+02  -6.6152472e+01   1.6263128e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3300000e+01   1.6604259e-01   3.4720863e-03   1.9675362e-02  -6.2918252e+00   9.1174197e-02   9.5544686e-02   4.0127858e+00   1.0535891e-02   2.7975012e-02  -3.0695446e-12  -2.6432190e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3936364e+03   3.3728748e+03  -6.7686978e+03   2.1865728e+00   1.3869694e+02   1.2068118e+02  -1.2988301e+02   1.4789877e+02   9.3370344e+01   5.1119632e+01   4.2250712e+01   0.0000000e+00   1.4363049e+03  -2.6747717e+02   2.0415728e+02  -1.4363049e+03   2.6747717e+02  -6.9155309e+00   0.0000000e+00   1.0743652e+03  -2.3116123e+00  -1.7204335e+02   1.1529904e+02   3.2385579e+01  -2.3305600e+03   2.2985096e+03   1.4100855e+02   2.9272453e+02  -2.1928700e+01   1.8734053e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3325000e+01   1.6650102e-01   7.4452528e-03   2.2280582e-02  -6.2955877e+00   9.2781646e-02   9.4307442e-02   4.0169368e+00   1.0622693e-02   2.8466897e-02  -6.1390892e-12   3.2969183e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4043778e+03   3.3628212e+03  -6.7693785e+03   2.1794721e+00   1.4129238e+02   1.4489464e+02  -1.5150103e+02   1.4789877e+02   1.2774386e+02   5.0484815e+01   7.7259044e+01   0.0000000e+00   1.4415094e+03  -2.6121606e+02   2.3673639e+02  -1.4415094e+03   2.6121606e+02  -3.9494637e+01   0.0000000e+00   1.0736945e+03  -8.9813524e+00  -1.8366674e+02   9.8003355e+01   2.8182862e+01  -2.3376343e+03   2.2891267e+03   1.5027373e+02   3.2856138e+02   2.9740504e+01   2.2301953e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3350000e+01   1.6658259e-01   1.1663555e-02   2.3878750e-02  -6.2943941e+00   9.4244563e-02   9.2927495e-02   4.0210994e+00   1.0808824e-02   2.9023911e-02  -4.5190518e-12  -2.9274361e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4071374e+03   3.3596127e+03  -6.7689269e+03   2.1768093e+00   1.4349018e+02   1.5714970e+02  -1.6155829e+02   1.4789877e+02   1.6665450e+02   4.9190826e+01   1.1746368e+02   0.0000000e+00   1.4424820e+03  -2.4209312e+02   2.7099373e+02  -1.4424820e+03   2.4209312e+02  -7.3751981e+01   0.0000000e+00   1.0755652e+03  -1.4384101e+01  -1.9327806e+02   7.6272315e+01   2.3475626e+01  -2.3424714e+03   2.2840475e+03   1.5787428e+02   3.5042776e+02   9.0382190e+01   2.5715200e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3375000e+01   1.6732371e-01   1.6140087e-02   2.5165047e-02  -6.2987870e+00   9.5615900e-02   9.1786944e-02   4.0252639e+00   1.1100413e-02   2.9620880e-02  -1.4779289e-12  -4.8316906e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4109474e+03   3.3555889e+03  -6.7687160e+03   2.1796200e+00   1.4693924e+02   1.5808485e+02  -1.5904437e+02   1.4789877e+02   2.0879962e+02   4.9645958e+01   1.5915366e+02   0.0000000e+00   1.4437855e+03  -2.2616352e+02   2.9619765e+02  -1.4437855e+03   2.2616352e+02  -9.8955898e+01   0.0000000e+00   1.0711995e+03  -1.9104052e+01  -1.9503504e+02   5.7888217e+01   1.7413740e+01  -2.3423356e+03   2.2843894e+03   1.6604330e+02   3.5311989e+02   1.5091140e+02   3.2232218e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3400000e+01   1.6703847e-01   2.1450291e-02   2.5959687e-02  -6.2984746e+00   9.7054557e-02   9.0370341e-02   4.0294470e+00   1.1503915e-02   3.0250006e-02   2.4158453e-12  -5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4106224e+03   3.3544524e+03  -6.7672630e+03   2.1882000e+00   1.5112116e+02   1.4731035e+02  -1.4408797e+02   1.4789877e+02   2.5056799e+02   5.2104460e+01   1.9846353e+02   0.0000000e+00   1.4412669e+03  -2.0376789e+02   3.2334246e+02  -1.4412669e+03   2.0376789e+02  -1.2610070e+02   0.0000000e+00   1.0700839e+03  -2.2562755e+01  -1.9762719e+02   3.7454376e+01   1.1074040e+01  -2.3404056e+03   2.2843685e+03   1.7368391e+02   3.4493754e+02   2.1311361e+02   4.1030420e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3425000e+01   1.6750860e-01   2.6334140e-02   2.5363472e-02  -6.2940679e+00   9.8388404e-02   8.9037135e-02   4.0336230e+00   1.2040172e-02   3.0898998e-02   3.0695446e-12  -1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4047201e+03   3.3588492e+03  -6.7657730e+03   2.2037328e+00   1.5385106e+02   1.2396751e+02  -1.1801522e+02   1.4789877e+02   2.8544031e+02   5.3625192e+01   2.3181511e+02   0.0000000e+00   1.4445585e+03  -1.7534255e+02   3.4268379e+02  -1.4445585e+03   1.7534255e+02  -1.4544204e+02   0.0000000e+00   1.0712279e+03  -2.5055125e+01  -1.9411958e+02   1.7856780e+01   3.8805172e+00  -2.3339953e+03   2.2876212e+03   1.7890619e+02   3.1808709e+02   2.6758353e+02   4.9744675e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3450000e+01   1.6761587e-01   3.1010365e-02   2.4562943e-02  -6.2953016e+00   9.9807786e-02   8.7594199e-02   4.0378107e+00   1.2698526e-02   3.1533085e-02   2.7995384e-12   1.1937118e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.4018660e+03   3.3614461e+03  -6.7655381e+03   2.2260704e+00   1.5777182e+02   9.3005733e+01  -8.3131199e+01   1.4789729e+02   3.1200055e+02   5.5848759e+01   2.5615179e+02   0.0000000e+00   1.4455373e+03  -1.4857136e+02   3.6435874e+02  -1.4455373e+03   1.4857136e+02  -1.6711699e+02   0.0000000e+00   1.0684201e+03  -2.5971576e+01  -1.8936925e+02  -3.5147627e-01  -3.2660210e+00  -2.3281062e+03   2.2930260e+03   1.8374340e+02   2.8237498e+02   3.1235202e+02   5.9114780e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3475000e+01   1.6797235e-01   3.6583311e-02   2.2400302e-02  -6.2962223e+00   1.0128307e-01   8.6165445e-02   4.0420011e+00   1.3473785e-02   3.2147159e-02  -3.3537617e-12  -1.5631940e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3930880e+03   3.3696086e+03  -6.7649530e+03   2.2563963e+00   1.6134613e+02   5.6001189e+01  -4.2552352e+01   1.4789729e+02   3.2759649e+02   5.8330453e+01   2.6926604e+02   0.0000000e+00   1.4497220e+03  -1.1004641e+02   3.7851213e+02  -1.4497220e+03   1.1004641e+02  -1.8127037e+02   0.0000000e+00   1.0686166e+03  -2.6920705e+01  -1.8375003e+02  -2.2777335e+01  -1.0775931e+01  -2.3188623e+03   2.3009919e+03   1.8826683e+02   2.3975122e+02   3.5037382e+02   6.9106384e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3500000e+01   1.6811746e-01   4.0313603e-02   1.9288031e-02  -6.2936728e+00   1.0249769e-01   8.4804188e-02   4.0462004e+00   1.4388368e-02   3.2707166e-02   2.8421709e-13   2.9221070e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3839421e+03   3.3779631e+03  -6.7641998e+03   2.2945626e+00   1.6565188e+02   1.7662853e+01   9.3217202e-02   1.4789581e+02   3.3244128e+02   6.2466611e+01   2.6997467e+02   0.0000000e+00   1.4497009e+03  -7.5402822e+01   3.8548119e+02  -1.4497009e+03   7.5402822e+01  -1.8823944e+02   0.0000000e+00   1.0688483e+03  -2.5170592e+01  -1.7106643e+02  -3.9302628e+01  -1.7636976e+01  -2.3086147e+03   2.3091149e+03   1.9082247e+02   1.8872929e+02   3.7174391e+02   8.0103587e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3525000e+01   1.6819812e-01   4.5201557e-02   1.6890774e-02  -6.2953525e+00   1.0405297e-01   8.3178943e-02   4.0504033e+00   1.5396208e-02   3.3189367e-02   1.1084467e-11  -1.8829382e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3747235e+03   3.3871430e+03  -6.7642066e+03   2.3401255e+00   1.6761106e+02  -2.1262784e+01   4.0978032e+01   1.4789581e+02   3.2529852e+02   6.7150940e+01   2.5814758e+02   0.0000000e+00   1.4521795e+03  -4.3370373e+01   3.8968833e+02  -1.4521795e+03   4.3370373e+01  -1.9244658e+02   0.0000000e+00   1.0715409e+03  -2.3132385e+01  -1.5896875e+02  -5.3707906e+01  -2.4692550e+01  -2.3008100e+03   2.3156022e+03   1.9074344e+02   1.3770597e+02   3.7900643e+02   9.1843490e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3550000e+01   1.6836464e-01   4.9224644e-02   1.2779667e-02  -6.2970681e+00   1.0537118e-01   8.1539088e-02   4.0546083e+00   1.6526247e-02   3.3611636e-02   3.8369308e-13  -3.4816594e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3678017e+03   3.3937295e+03  -6.7639251e+03   2.3938245e+00   1.7172242e+02  -5.2615630e+01   7.6443718e+01   1.4789433e+02   3.0709170e+02   7.2098826e+01   2.3499287e+02   0.0000000e+00   1.4525509e+03  -4.8578149e+00   3.8814513e+02  -1.4525509e+03   4.8578149e+00  -1.9090337e+02   0.0000000e+00   1.0690015e+03  -1.9771747e+01  -1.4429437e+02  -6.7226873e+01  -3.1445254e+01  -2.2930633e+03   2.3247280e+03   1.9149417e+02   9.1678740e+01   3.7431857e+02   1.0354408e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3575000e+01   1.6828933e-01   5.2169327e-02   7.5410847e-03  -6.2952938e+00   1.0660118e-01   7.9988760e-02   4.0588174e+00   1.7756863e-02   3.3931128e-02  -2.4868996e-12  -2.6290081e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3603886e+03   3.4004596e+03  -6.7633036e+03   2.4553640e+00   1.7332684e+02  -7.7881680e+01   1.0331567e+02   1.4789285e+02   2.8098706e+02   7.8392161e+01   2.0259490e+02   0.0000000e+00   1.4530132e+03   3.3714091e+01   3.7496914e+02  -1.4530132e+03  -3.3714091e+01  -1.7772738e+02   0.0000000e+00   1.0727899e+03  -1.4767117e+01  -1.2480530e+02  -8.1042709e+01  -3.7513015e+01  -2.2877367e+03   2.3276697e+03   1.8809396e+02   4.6923620e+01   3.6202977e+02   1.1590518e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3600000e+01   1.6843222e-01   5.4755117e-02   2.5254755e-03  -6.2953722e+00   1.0795226e-01   7.8500374e-02   4.0630246e+00   1.9061096e-02   3.4119655e-02   2.0179414e-12  -2.4158453e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3528725e+03   3.4079107e+03  -6.7633064e+03   2.5232644e+00   1.7515530e+02  -9.1904993e+01   1.1916892e+02   1.4789137e+02   2.4786708e+02   8.3964685e+01   1.6390240e+02   0.0000000e+00   1.4541900e+03   6.8691563e+01   3.6082293e+02  -1.4541900e+03  -6.8691563e+01  -1.6358118e+02   0.0000000e+00   1.0752572e+03  -9.5215410e+00  -1.0528912e+02  -8.7007737e+01  -4.2795915e+01  -2.2827257e+03   2.3326534e+03   1.8467684e+02   1.3384129e+01   3.3487482e+02   1.2676060e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3625000e+01   1.6830173e-01   5.6604774e-02  -4.1228465e-03  -6.2914796e+00   1.0891452e-01   7.6739076e-02   4.0672355e+00   2.0429974e-02   3.4182792e-02  -3.8369308e-12   2.5863756e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3547554e+03   3.4060344e+03  -6.7633864e+03   2.5964904e+00   1.7667551e+02  -9.3774345e+01   1.2255996e+02   1.4788989e+02   2.1232643e+02   8.9851528e+01   1.2247490e+02   0.0000000e+00   1.4578169e+03   1.0309348e+02   3.3849905e+02  -1.4578169e+03  -1.0309348e+02  -1.4125730e+02   0.0000000e+00   1.0743103e+03  -3.3736767e+00  -8.3133795e+01  -9.3195817e+01  -4.7232246e+01  -2.2838291e+03   2.3317241e+03   1.8004918e+02  -1.0640550e+01   3.0552225e+02   1.3708377e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3650000e+01   1.6793287e-01   5.7195479e-02  -1.0192627e-02  -6.2884535e+00   1.1004930e-01   7.5042195e-02   4.0714430e+00   2.1845093e-02   3.4079721e-02  -1.5063506e-12   1.2505552e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3502928e+03   3.4115550e+03  -6.7645226e+03   2.6748940e+00   1.7503005e+02  -8.6130325e+01   1.1327048e+02   1.4788989e+02   1.7847344e+02   9.6237736e+01   8.2235700e+01   0.0000000e+00   1.4567890e+03   1.3294479e+02   3.1187293e+02  -1.4567890e+03  -1.3294479e+02  -1.1463117e+02   0.0000000e+00   1.0787516e+03   3.6382445e+00  -6.1733136e+01  -9.6659816e+01  -5.0757322e+01  -2.2839819e+03   2.3328034e+03   1.7139180e+02  -2.4397189e+01   2.7513325e+02   1.4699506e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3675000e+01   1.6814980e-01   5.7557653e-02  -1.6164404e-02  -6.2906459e+00   1.1111748e-01   7.3228512e-02   4.0756413e+00   2.3274980e-02   3.3824905e-02   8.0717655e-12   2.3305802e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -3.3553995e+03   3.4084332e+03  -6.7665896e+03   2.7568480e+00   1.7519784e+02  -6.4842617e+01   9.2152038e+01   1.4788841e+02   1.5222612e+02   1.0531268e+02   4.6913439e+01   0.0000000e+00   1.4585002e+03   1.5359575e+02   2.7817882e+02  -1.4585002e+03  -1.5359575e+02  -8.0937062e+01   0.0000000e+00   1.0804615e+03   1.0850305e+01  -3.7688107e+01  -9.2189832e+01  -5.2469889e+01  -2.2911231e+03   2.3279717e+03   1.6434753e+02  -2.7154510e+01   2.4441595e+02   1.5778257e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
