   1.1600000e+01  -1.7849257e-01   9.6373652e-02  -2.3051421e-01   6.2868978e+00   1.8809985e-01   1.0511588e-01  -2.0506469e+00  -2.4124575e-01  -1.0389384e-01  -8.5265128e-13   4.7597914e+02   4.0464144e+02   0.0000000e+00  -1.9724175e+02   3.5683168e+03  -3.8106256e+03   7.3843769e+03  -5.4345527e+00   1.9500507e+02  -2.2699298e+02   2.7419544e+02   1.4780261e+02  -2.3242347e+02   1.4483895e+02  -3.7726241e+02   0.0000000e+00  -1.4118384e+03   1.4609268e+02   3.3008097e+02   1.4118384e+03   3.2988646e+02   7.4560474e+01   0.0000000e+00  -1.4963726e+03   1.0373583e+02  -5.8253931e+01   1.6753524e+02   2.3995792e+01   2.2890712e+03  -2.3974968e+03   9.1269239e+01  -3.7772992e+02  -8.7962562e+02   1.2084315e+02   1.8457586e-02   1.8457586e-02   0.0000000e+00  -5.2033042e+02
   1.1625000e+01  -1.7855615e-01   1.0414151e-01  -2.2987349e-01   6.2906601e+00   1.8478628e-01   1.0904533e-01  -2.0551092e+00  -2.3883641e-01  -1.0965670e-01   3.9790393e-13   5.0185653e+02   4.3240366e+02   0.0000000e+00  -1.9724175e+02   3.5892937e+03  -3.7895682e+03   7.3842175e+03  -5.3555574e+00   1.9996044e+02  -2.9752591e+02   3.4968374e+02   1.4780261e+02  -2.0637930e+02   1.4318500e+02  -3.4956430e+02   0.0000000e+00  -1.4078637e+03   2.0119141e+02   3.3775334e+02   1.4078637e+03   3.0066512e+02   9.4650316e+01   0.0000000e+00  -1.4892258e+03   1.0701596e+02  -4.8598744e+01   1.4040804e+02   1.6304117e+01   2.2921501e+03  -2.3938957e+03   9.2944480e+01  -4.8483807e+02  -8.5020723e+02   1.2688089e+02   1.9677272e-02   1.9677272e-02   0.0000000e+00  -5.5547048e+02
   1.1650000e+01  -1.7838649e-01   1.1312287e-01  -2.2837268e-01   6.2958735e+00   1.8164945e-01   1.1280618e-01  -2.0595731e+00  -2.3623287e-01  -1.1540353e-01  -1.0516032e-12   5.2911591e+02   4.6599559e+02   0.0000000e+00  -1.9724175e+02   3.6149272e+03  -3.7628985e+03   7.3830925e+03  -5.2667986e+00   2.0434100e+02  -3.5929685e+02   4.1583523e+02   1.4780261e+02  -1.6416341e+02   1.3784984e+02  -3.0201324e+02   0.0000000e+00  -1.4093261e+03   2.5787208e+02   3.5983874e+02   1.4093261e+03   2.7124383e+02   1.0615685e+02   0.0000000e+00  -1.4813273e+03   1.0976592e+02  -4.6094485e+01   1.1103754e+02   7.8553271e+00   2.2969781e+03  -2.3877323e+03   9.4575073e+01  -5.8320287e+02  -8.0678945e+02   1.2999451e+02   2.1106382e-02   2.1106382e-02   0.0000000e+00  -5.9477199e+02
   1.1675000e+01  -1.7918305e-01   1.1864836e-01  -2.2789558e-01   6.2971563e+00   1.7771631e-01   1.1726069e-01  -2.0640328e+00  -2.3340480e-01  -1.2111285e-01  -8.5265128e-13   4.9168489e+02   4.5903399e+02   0.0000000e+00  -1.9724175e+02   3.6266999e+03  -3.7487682e+03   7.3806360e+03  -5.1678326e+00   2.1025663e+02  -4.0494794e+02   4.6740196e+02   1.4780261e+02  -1.0318558e+02   1.3486663e+02  -2.3805221e+02   0.0000000e+00  -1.4080968e+03   2.5484320e+02   3.4344895e+02   1.4080968e+03   2.3684169e+02   1.1558504e+02   0.0000000e+00  -1.4724788e+03   1.1125771e+02  -2.3456443e+01   1.0950183e+02  -6.9084184e-01   2.3017825e+03  -2.3780492e+03   9.8998925e+01  -6.4577328e+02  -7.0888375e+02   1.3555747e+02   1.9822522e-02   1.9822522e-02   0.0000000e+00  -5.5826319e+02
   1.1700000e+01  -1.7906628e-01   1.2841249e-01  -2.2686097e-01   6.3001344e+00   1.7397561e-01   1.2074412e-01  -2.0685123e+00  -2.3043859e-01  -1.2681024e-01  -1.7905677e-12   5.4260748e+02   5.0349528e+02   0.0000000e+00  -1.9724175e+02   3.6509189e+03  -3.7221229e+03   7.3781034e+03  -5.0616179e+00   2.1483715e+02  -4.3363439e+02   5.0066892e+02   1.4780261e+02  -3.1513132e+01   1.3106891e+02  -1.6258204e+02   0.0000000e+00  -1.4036630e+03   3.3448685e+02   3.8479983e+02   1.4036630e+03   2.0812064e+02   1.1869545e+02   0.0000000e+00  -1.4724594e+03   1.1129638e+02  -3.0311771e+01   6.6257437e+01  -9.6342447e+00   2.3093887e+03  -2.3669691e+03   1.0354077e+02  -7.1034738e+02  -6.4166135e+02   1.4070316e+02   2.2210416e-02   2.2210416e-02   0.0000000e+00  -6.2443763e+02
   1.1725000e+01  -1.7921719e-01   1.3598071e-01  -2.2455792e-01   6.2993774e+00   1.6990258e-01   1.2456985e-01  -2.0729890e+00  -2.2722828e-01  -1.3248177e-01   4.2632564e-13   5.1196690e+02   5.0582365e+02   0.0000000e+00  -1.9724175e+02   3.6668510e+03  -3.7032273e+03   7.3750232e+03  -4.9449001e+00   2.1927844e+02  -4.4149996e+02   5.1297430e+02   1.4780409e+02   4.3193137e+01   1.2434970e+02  -8.1156562e+01   0.0000000e+00  -1.3933135e+03   3.3727711e+02   3.8647925e+02   1.3933135e+03   1.7468979e+02   1.1934440e+02   0.0000000e+00  -1.4656896e+03   1.1086611e+02  -1.8613496e+01   5.2919675e+01  -1.8401075e+01   2.3184534e+03  -2.3542298e+03   1.0841233e+02  -7.3114629e+02  -5.2089449e+02   1.4275077e+02   2.1585517e-02   2.1585517e-02   0.0000000e+00  -5.9897802e+02
   1.1750000e+01  -1.7945671e-01   1.4320134e-01  -2.2285308e-01   6.3002310e+00   1.6563233e-01   1.2835525e-01  -2.0774694e+00  -2.2382876e-01  -1.3809571e-01   5.4001248e-13   5.1398898e+02   5.2697615e+02   0.0000000e+00  -1.9724175e+02   3.6832948e+03  -3.6842926e+03   7.3724073e+03  -4.8198981e+00   2.2469289e+02  -4.2684537e+02   5.0373417e+02   1.4780409e+02   1.1859199e+02   1.1850503e+02   8.6964990e-02   0.0000000e+00  -1.3877183e+03   3.6939864e+02   4.0744558e+02   1.3877183e+03   1.4459034e+02   1.1953057e+02   0.0000000e+00  -1.4627201e+03   1.0917144e+02  -1.2769671e+01   3.0350652e+01  -2.7916144e+01   2.3257392e+03  -2.3441797e+03   1.1552145e+02  -7.4343203e+02  -4.2519770e+02   1.4642117e+02   2.2163477e-02   2.2163477e-02   0.0000000e+00  -6.1202423e+02
   1.1775000e+01  -1.7978127e-01   1.5070596e-01  -2.2036295e-01   6.3012588e+00   1.6121573e-01   1.3211565e-01  -2.0819558e+00  -2.2024872e-01  -1.4366704e-01  -2.5011104e-12   4.5929637e+02   5.0702466e+02   0.0000000e+00  -1.9724175e+02   3.6957491e+03  -3.6695580e+03   7.3699940e+03  -4.6869078e+00   2.2836875e+02  -3.9347672e+02   4.7403990e+02   1.4780557e+02   1.8605595e+02   1.1089134e+02   7.5164616e+01   0.0000000e+00  -1.3764568e+03   3.4725506e+02   4.0382105e+02   1.3764568e+03   1.1204132e+02   1.0320361e+02   0.0000000e+00  -1.4477998e+03   1.0594459e+02   1.5616114e+00   2.6640175e+01  -3.7022066e+01   2.3333379e+03  -2.3350022e+03   1.2242416e+02  -7.0537198e+02  -3.0075791e+02   1.4791340e+02   2.0185358e-02   2.0185358e-02   0.0000000e+00  -5.5513131e+02
   1.1800000e+01  -1.8022538e-01   1.5592594e-01  -2.1938178e-01   6.3009767e+00   1.5648266e-01   1.3620835e-01  -2.0864504e+00  -2.1648108e-01  -1.4917611e-01  -2.2168933e-12   4.0939542e+02   4.9206339e+02   0.0000000e+00  -1.9724175e+02   3.6958414e+03  -3.6672557e+03   7.3676436e+03  -4.5465210e+00   2.3449460e+02  -3.3988995e+02   4.2657898e+02   1.4780557e+02   2.4246244e+02   1.0377675e+02   1.3868568e+02   0.0000000e+00  -1.3674529e+03   3.3177933e+02   4.0129950e+02   1.3674529e+03   7.7616095e+01   9.0763897e+01   0.0000000e+00  -1.4454391e+03   1.0119000e+02   1.0469902e+01   1.0920136e+01  -4.6124372e+01   2.3398969e+03  -2.3277413e+03   1.3330461e+02  -6.4828699e+02  -1.8233154e+02   1.4990112e+02   1.8434842e-02   1.8434842e-02   0.0000000e+00  -5.0548197e+02
   1.1825000e+01  -1.8062973e-01   1.6483144e-01  -2.1407363e-01   6.3026228e+00   1.5233253e-01   1.3942363e-01  -2.0909560e+00  -2.1258293e-01  -1.5466066e-01   3.1690206e-12   4.2319897e+02   5.1647122e+02   0.0000000e+00  -1.9724175e+02   3.7076492e+03  -3.6536075e+03   7.3656576e+03  -4.4009566e+00   2.3884577e+02  -2.7445588e+02   3.6549460e+02   1.4780705e+02   2.8136875e+02   9.5059952e+01   1.8630880e+02   0.0000000e+00  -1.3550807e+03   3.7773876e+02   4.4069857e+02   1.3550807e+03   4.5460210e+01   7.5772653e+01   0.0000000e+00  -1.4404596e+03   9.5875175e+01   2.8076335e+00  -2.5924529e+01  -5.3355605e+01   2.3433013e+03  -2.3254782e+03   1.4297060e+02  -5.9816324e+02  -1.1801949e+02   1.4841556e+02   1.9574301e-02   1.9574301e-02   0.0000000e+00  -5.3116843e+02
   1.1850000e+01  -1.8123476e-01   1.6950435e-01  -2.1257133e-01   6.2976784e+00   1.4689456e-01   1.4318335e-01  -2.0954717e+00  -2.0846214e-01  -1.6001250e-01   4.4195758e-12   3.2033109e+02   4.5434881e+02   0.0000000e+00  -1.9724175e+02   3.7033196e+03  -3.6561071e+03   7.3636747e+03  -4.2479956e+00   2.4065528e+02  -2.0278447e+02   2.9563270e+02   1.4780705e+02   3.0157934e+02   8.6710956e+01   2.1486838e+02   0.0000000e+00  -1.3408868e+03   3.0131806e+02   3.9860695e+02   1.3408868e+03   1.9013033e+01   5.5741854e+01   0.0000000e+00  -1.4240830e+03   8.9648504e+01   2.7766188e+01  -1.7178996e+01  -6.0844740e+01   2.3427946e+03  -2.3208216e+03   1.5100678e+02  -4.9007835e+02  -4.6502110e+00   1.4755570e+02   1.5272597e-02   1.5272597e-02   0.0000000e+00  -4.1141678e+02
   1.1875000e+01  -1.8164051e-01   1.7586416e-01  -2.0868625e-01   6.3034153e+00   1.4239732e-01   1.4681555e-01  -2.1000026e+00  -2.0422453e-01  -1.6532678e-01   3.7516656e-12   2.7060593e+02   4.2186879e+02   0.0000000e+00  -1.9724175e+02   3.6995923e+03  -3.6594520e+03   7.3631354e+03  -4.0910405e+00   2.4467668e+02  -1.2613589e+02   2.2300404e+02   1.4780853e+02   2.9939914e+02   7.6317263e+01   2.2308187e+02   0.0000000e+00  -1.3235462e+03   2.8119705e+02   3.9480178e+02   1.3235462e+03  -1.0591122e+01   2.7067010e+01   0.0000000e+00  -1.4129680e+03   8.2674889e+01   3.5689889e+01  -2.8619643e+01  -6.7818957e+01   2.3454367e+03  -2.3225099e+03   1.6200180e+02  -3.8987207e+02   5.3232969e+01   1.4413622e+02   1.3160693e-02   1.3160693e-02   0.0000000e+00  -3.5221872e+02
   1.1900000e+01  -1.8201694e-01   1.8459753e-01  -2.0248788e-01   6.3009688e+00   1.3780666e-01   1.4959771e-01  -2.1045436e+00  -1.9982793e-01  -1.7054394e-01  -1.3216095e-12   2.7845657e+02   4.4711766e+02   0.0000000e+00  -1.9724175e+02   3.7009632e+03  -3.6564673e+03   7.3613600e+03  -3.9294995e+00   2.4753025e+02  -5.3476269e+01   1.5319650e+02   1.4781001e+02   2.7802248e+02   6.7088035e+01   2.1093445e+02   0.0000000e+00  -1.3118591e+03   3.1176237e+02   4.4979478e+02   1.3118591e+03  -3.3305806e+01  -2.6771165e+00   0.0000000e+00  -1.4128869e+03   7.4532273e+01   1.5172355e+01  -6.2233871e+01  -7.3340603e+01   2.3427835e+03  -2.3258069e+03   1.7299797e+02  -3.2297966e+02   5.6784206e+01   1.4042864e+02   1.4070882e-02   1.4070882e-02   0.0000000e+00  -3.7486157e+02
   1.1925000e+01  -1.8244369e-01   1.8861204e-01  -1.9935321e-01   6.2949693e+00   1.3247785e-01   1.5303398e-01  -2.1090941e+00  -1.9521299e-01  -1.7560614e-01   2.8137492e-12   2.1177525e+02   3.9459100e+02   0.0000000e+00  -1.9724175e+02   3.6912563e+03  -3.6653084e+03   7.3603274e+03  -3.7627809e+00   2.4974262e+02   1.0135948e+01   9.1795184e+01   1.4781149e+02   2.3698074e+02   5.6744481e+01   1.8023625e+02   0.0000000e+00  -1.2962716e+03   2.6238968e+02   4.3281542e+02   1.2962716e+03  -5.0614428e+01  -3.8224415e+01   0.0000000e+00  -1.4010850e+03   6.5814533e+01   1.9478906e+01  -6.2073430e+01  -7.7424110e+01   2.3400706e+03  -2.3279668e+03   1.8392809e+02  -2.1006983e+02   8.3695839e+01   1.3416859e+02   1.0888874e-02   1.0888874e-02   0.0000000e+00  -2.8983816e+02
   1.1950000e+01  -1.8319636e-01   1.9487700e-01  -1.9188328e-01   6.2947692e+00   1.2788185e-01   1.5587136e-01  -2.1136551e+00  -1.9049769e-01  -1.8058997e-01  -4.3343107e-12   1.9954726e+02   3.9446301e+02   0.0000000e+00  -1.9724175e+02   3.6847391e+03  -3.6725865e+03   7.3609203e+03  -3.5947310e+00   2.5033534e+02   5.8892423e+01   4.3629950e+01   1.4781297e+02   1.7923561e+02   4.4876171e+01   1.3435944e+02   0.0000000e+00  -1.2809386e+03   2.6919138e+02   4.7060379e+02   1.2809386e+03  -6.9644127e+01  -7.6140788e+01   0.0000000e+00  -1.3996507e+03   5.7532044e+01   4.0677919e+00  -9.0523044e+01  -8.0633019e+01   2.3359419e+03  -2.3348974e+03   1.9280330e+02  -1.4585895e+02   6.6665445e+01   1.2550919e+02   1.0626935e-02   1.0626935e-02   0.0000000e+00  -2.8093451e+02
   1.1975000e+01  -1.8329896e-01   1.9986689e-01  -1.8678966e-01   6.2935268e+00   1.2297253e-01   1.5894155e-01  -2.1182351e+00  -1.8562576e-01  -1.8538705e-01   2.4016344e-12   1.6930011e+02   3.7826487e+02   0.0000000e+00  -1.9724175e+02   3.6835711e+03  -3.6745161e+03   7.3615111e+03  -3.4238703e+00   2.5234727e+02   9.2256469e+01   1.2276353e+01   1.4781445e+02   1.1190860e+02   3.4310391e+01   7.7598208e+01   0.0000000e+00  -1.2662524e+03   2.4958041e+02   5.0032838e+02   1.2662524e+03  -8.0280297e+01  -1.2206351e+02   0.0000000e+00  -1.3898270e+03   4.9222509e+01  -1.4975980e+01  -1.0657487e+02  -8.2261896e+01   2.3325258e+03  -2.3397281e+03   2.0312476e+02  -7.7516914e+01   4.5727554e+01   1.1657229e+02   9.3056042e-03   9.3056042e-03   0.0000000e+00  -2.4810289e+02
   1.2000000e+01  -1.8409563e-01   2.0480746e-01  -1.7979536e-01   6.2977031e+00   1.1815314e-01   1.6185194e-01  -2.1228175e+00  -1.8062909e-01  -1.9005679e-01   8.2707174e-12   1.3187134e+02   3.4385930e+02   0.0000000e+00  -1.9724175e+02   3.6779962e+03  -3.6810730e+03   7.3623219e+03  -3.2527138e+00   2.5042305e+02   1.0260980e+02  -2.6828718e-03   1.4781593e+02   3.8363697e+01   2.3147242e+01   1.5216455e+01   0.0000000e+00  -1.2559767e+03   2.0952390e+02   5.1026556e+02   1.2559767e+03  -7.7652554e+01  -1.6640626e+02   0.0000000e+00  -1.3778766e+03   3.9802805e+01  -2.8662035e+01  -1.0724273e+02  -8.2887681e+01   2.3304942e+03  -2.3466875e+03   2.1062025e+02  -1.8362713e+01   1.1055676e+01   1.0603492e+02   7.4505465e-03   7.4505465e-03   0.0000000e+00  -1.9736560e+02
   1.2025000e+01  -1.8448782e-01   2.0834708e-01  -1.7331056e-01   6.2962305e+00   1.1328269e-01   1.6481474e-01  -2.1274199e+00  -1.7550891e-01  -1.9455167e-01  -3.7800874e-12   9.2992260e+01   3.0453525e+02   0.0000000e+00  -1.9724175e+02   3.6723389e+03  -3.6865284e+03   7.3619485e+03  -3.0812614e+00   2.4979015e+02   9.4493972e+01   7.4787721e+00   1.4781741e+02  -3.4607991e+01   1.2557182e+01  -4.7165173e+01   0.0000000e+00  -1.2423431e+03   1.6569076e+02   5.1115851e+02   1.2423431e+03  -7.2698496e+01  -2.0662326e+02   0.0000000e+00  -1.3666021e+03   3.1413701e+01  -3.6820981e+01  -1.0587153e+02  -8.2351407e+01   2.3282636e+03  -2.3509625e+03   2.1837645e+02   2.1298708e+01  -2.4083087e+01   9.4908589e+01   5.3683064e-03   5.3683064e-03   0.0000000e+00  -1.4209313e+02
   1.2050000e+01  -1.8526430e-01   2.1013813e-01  -1.6758771e-01   6.2899008e+00   1.0803241e-01   1.6778721e-01  -2.1320321e+00  -1.7030023e-01  -1.9888444e-01   2.5295321e-12   3.8474077e+01   2.4486565e+02   0.0000000e+00  -1.9724175e+02   3.6616642e+03  -3.6970000e+03   7.3615763e+03  -2.9120279e+00   2.4875420e+02   6.7122175e+01   3.3813139e+01   1.4781889e+02  -1.0266709e+02   1.3363966e+00  -1.0400348e+02   0.0000000e+00  -1.2334431e+03   9.6298557e+01   4.9521471e+02   1.2334431e+03  -5.7824479e+01  -2.5034906e+02   0.0000000e+00  -1.3556661e+03   2.2544463e+01  -4.6638081e+01  -9.4138081e+01  -8.0239424e+01   2.3244382e+03  -2.3546403e+03   2.2620974e+02   6.4854855e+01  -4.8054829e+01   8.1575821e+01   2.3120647e-03   2.3120647e-03   0.0000000e+00  -6.1234009e+01
   1.2075000e+01  -1.8544566e-01   2.1311979e-01  -1.6015665e-01   6.2940015e+00   1.0335435e-01   1.7047210e-01  -2.1366637e+00  -1.6504678e-01  -2.0307413e-01  -2.4158453e-13   1.6467629e+01   2.1823792e+02   0.0000000e+00  -1.9724175e+02   3.6711623e+03  -3.6886859e+03   7.3625949e+03  -2.7466407e+00   2.4655282e+02   2.2153805e+01   7.6578647e+01   1.4782037e+02  -1.5854090e+02  -8.3127381e+00  -1.5022816e+02   0.0000000e+00  -1.2246248e+03   4.9965344e+01   5.0885845e+02   1.2246248e+03  -3.3497715e+01  -2.9062053e+02   0.0000000e+00  -1.3358439e+03   1.5792178e+01  -6.1295278e+01  -8.2177012e+01  -7.6598582e+01   2.3271993e+03  -2.3585499e+03   2.3076064e+02   6.1662279e+01  -9.3448732e+01   6.8285844e+01   1.0017775e-03   1.0017775e-03   0.0000000e+00  -2.6707758e+01
   1.2100000e+01  -1.8539873e-01   2.1444346e-01  -1.5212256e-01   6.2915563e+00   9.8750409e-02   1.7311757e-01  -2.1412999e+00  -1.5971878e-01  -2.0707805e-01  -1.0373924e-12   1.0494999e+01   2.1226876e+02   0.0000000e+00  -1.9724175e+02   3.6778919e+03  -3.6817925e+03   7.3622688e+03  -2.5843601e+00   2.4302579e+02  -3.6827066e+01   1.3203101e+02   1.4782185e+02  -1.9921389e+02  -1.7556716e+01  -1.8165717e+02   0.0000000e+00  -1.2204007e+03   1.5030342e+01   5.3570613e+02   1.2204007e+03  -4.5353429e+00  -3.2343738e+02   0.0000000e+00  -1.3289780e+03   8.9649882e+00  -8.9661536e+01  -7.7815379e+01  -7.2094019e+01   2.3271189e+03  -2.3566665e+03   2.3406080e+02   3.7263571e+01  -1.3227399e+02   5.4537303e+01   6.8684816e-04   6.8684816e-04   0.0000000e+00  -1.8329666e+01
   1.2125000e+01  -1.8595917e-01   2.1724424e-01  -1.4410505e-01   6.2938974e+00   9.4398526e-02   1.7536206e-01  -2.1459348e+00  -1.5435769e-01  -2.1088111e-01  -3.6379788e-12   1.4352963e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.6929141e+03  -3.6669376e+03   7.3622784e+03  -2.4266653e+00   2.4101216e+02  -1.0221331e+02   1.9540214e+02   1.4782333e+02  -2.2274946e+02  -2.7416926e+01  -1.9533253e+02   0.0000000e+00  -1.2185786e+03  -3.8454885e+01   5.4777239e+02   1.2185786e+03   3.8454885e+01  -3.5053063e+02   0.0000000e+00  -1.3100460e+03   4.2014138e+00  -1.0393709e+02  -6.1825086e+01  -6.7033271e+01   2.3301445e+03  -2.3568916e+03   2.3681074e+02   1.7237830e+00  -1.6092437e+02   3.9616344e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2150000e+01  -1.8597869e-01   2.1643960e-01  -1.3546955e-01   6.2890557e+00   8.9754838e-02   1.7780021e-01  -2.1505838e+00  -1.4892659e-01  -2.1448374e-01   3.7232439e-12  -5.3290705e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.7047168e+03  -3.6544066e+03   7.3613966e+03  -2.2732605e+00   2.3677168e+02  -1.7223711e+02   2.6118250e+02   1.4782628e+02  -2.2515273e+02  -3.5463765e+01  -1.8968897e+02   0.0000000e+00  -1.2148495e+03  -8.0402566e+01   5.6338400e+02   1.2148495e+03   8.0402566e+01  -3.6614224e+02   0.0000000e+00  -1.2995787e+03   4.0947240e-01  -1.2956503e+02  -4.5523638e+01  -6.0987174e+01   2.3325117e+03  -2.3548279e+03   2.3636221e+02  -4.2672082e+01  -1.7962910e+02   2.5523410e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2175000e+01  -1.8610225e-01   2.1777425e-01  -1.2794779e-01   6.2953422e+00   8.5251987e-02   1.8009859e-01  -2.1552333e+00  -1.4351560e-01  -2.1787048e-01   3.8653525e-12  -5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.7211740e+03  -3.6382919e+03   7.3615926e+03  -2.1266606e+00   2.3282407e+02  -2.3882949e+02   3.2382579e+02   1.4782776e+02  -2.0723439e+02  -4.2309872e+01  -1.6492452e+02   0.0000000e+00  -1.2155243e+03  -1.3056977e+02   5.7493658e+02   1.2155243e+03   1.3056977e+02  -3.7769483e+02   0.0000000e+00  -1.2892079e+03  -2.1481412e+00  -1.5071697e+02  -2.1318150e+01  -5.2753776e+01   2.3382135e+03  -2.3490840e+03   2.3497221e+02  -8.8112513e+01  -1.8591624e+02   1.0443905e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2200000e+01  -1.8619642e-01   2.1694025e-01  -1.1919290e-01   6.2934375e+00   8.1015504e-02   1.8229078e-01  -2.1598858e+00  -1.3807124e-01  -2.2106917e-01   3.1548097e-12  -2.9984903e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.7407976e+03  -3.6170477e+03   7.3598311e+03  -1.9858300e+00   2.2789437e+02  -2.9788747e+02   3.7795260e+02   1.4782924e+02  -1.7304553e+02  -5.0316180e+01  -1.2272935e+02   0.0000000e+00  -1.2196744e+03  -1.8052151e+02   5.7343474e+02   1.2196744e+03   1.8052151e+02  -3.7619299e+02   0.0000000e+00  -1.2724455e+03  -3.4104094e+00  -1.6250730e+02   5.6859039e+00  -4.6493355e+01   2.3443836e+03  -2.3446022e+03   2.3130478e+02  -1.3538017e+02  -1.7873143e+02  -3.8228252e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2225000e+01  -1.8581800e-01   2.1474229e-01  -1.1492370e-01   6.2952466e+00   7.5878565e-02   1.8476021e-01  -2.1645407e+00  -1.3264774e-01  -2.2404899e-01   1.5489832e-12  -7.8159701e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.7481213e+03  -3.6085892e+03   7.3585631e+03  -1.8526918e+00   2.2281341e+02  -3.4387159e+02   4.1885428e+02   1.4783072e+02  -1.2458642e+02  -5.8323536e+01  -6.6262881e+01   0.0000000e+00  -1.2204281e+03  -2.2450659e+02   5.7321176e+02   1.2204281e+03   2.2450659e+02  -3.7597000e+02   0.0000000e+00  -1.2696189e+03  -3.0703382e+00  -1.6795774e+02   3.0227764e+01  -3.9136190e+01   2.3527130e+03  -2.3389703e+03   2.2588375e+02  -1.7591384e+02  -1.5481418e+02  -1.9187347e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+01  -1.8626565e-01   2.1360306e-01  -1.0654488e-01   6.2976966e+00   7.1585185e-02   1.8664960e-01  -2.1691862e+00  -1.2727918e-01  -2.2692209e-01   9.9333874e-12   2.6147973e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.7705482e+03  -3.5843864e+03   7.3566626e+03  -1.7279857e+00   2.1849248e+02  -3.7258022e+02   4.4324050e+02   1.4783220e+02  -6.1419311e+01  -6.1499088e+01   7.9777551e-02   0.0000000e+00  -1.2302962e+03  -2.8646856e+02   5.4674275e+02   1.2302962e+03   2.8646856e+02  -3.4950100e+02   0.0000000e+00  -1.2491389e+03  -1.2358812e+00  -1.6099034e+02   6.8941082e+01  -3.1513029e+01   2.3580449e+03  -2.3352475e+03   2.1972836e+02  -2.1158987e+02  -1.3036039e+02  -2.9986060e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2275000e+01  -1.8547147e-01   2.1180661e-01  -1.0258787e-01   6.2873978e+00   6.6487462e-02   1.8823100e-01  -2.1738428e+00  -1.2193910e-01  -2.2958571e-01   8.0149221e-12  -2.1245228e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   3.7837423e+03  -3.5690106e+03   7.3543630e+03  -1.6100844e+00   2.1345225e+02  -3.8301666e+02   4.4863523e+02   1.4783368e+02   3.9490435e+00  -6.7190742e+01   7.1139785e+01   0.0000000e+00  -1.2378829e+03  -3.3432120e+02   5.2303100e+02   1.2378829e+03   3.3432120e+02  -3.2578925e+02   0.0000000e+00  -1.2398778e+03   1.7629969e+00  -1.5511449e+02   9.9143059e+01  -2.5134129e+01   2.3611088e+03  -2.3291328e+03   2.1168925e+02  -2.2790217e+02  -9.5194015e+01  -4.2056612e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
