   3.9000000e+00  -1.6281094e-01   1.9557452e-01   2.2619064e-01   6.2832529e+00  -1.0364338e-01  -2.4183520e-01  -6.7878713e-01   7.9676436e-01  -6.2653125e-01  -1.9326762e-12  -1.5858627e+02   1.2454221e+02   0.0000000e+00  -4.9310438e+03   1.2941154e+04  -1.4463281e+04   2.7404435e+04   9.6466010e+01  -5.0423438e+02  -5.4618889e+02   4.1954513e+01   3.6953982e+03   4.1542346e+02   3.5767107e+02   5.7752393e+01   0.0000000e+00  -3.5306953e+03   9.8042315e+02   1.4411627e+02   3.5306953e+03  -1.1390094e+03  -1.9574053e+01   0.0000000e+00  -7.7810083e+03  -8.5304380e+01   7.3569538e+02  -1.4658381e+03  -2.1332666e+02   6.5567298e+03  -6.6444083e+03  -4.1893000e+02  -1.2810933e+03   1.8881535e+03   5.7099773e+02   2.9937004e-01   2.9047093e-01   8.8991121e-03  -2.0192273e+02
   3.9250000e+00  -1.6227165e-01   1.9012363e-01   2.3591861e-01   6.2883178e+00  -1.0299055e-01  -2.4419987e-01  -6.8285741e-01   8.0165373e-01  -6.2087649e-01  -1.0345502e-11  -2.8124077e+02   2.1819545e+02   0.0000000e+00  -4.9310438e+03   1.2940481e+04  -1.4566577e+04   2.7507058e+04   1.0108517e+02  -5.1574912e+02  -1.4649703e+03   9.4922117e+02   3.6951023e+03   2.2064004e+03   3.4318334e+02   1.8632171e+03   0.0000000e+00  -3.4827981e+03   3.0209079e+02   6.9893770e+02   3.4827981e+03  -5.8333156e+02  -4.8074225e+02   0.0000000e+00  -7.7083889e+03  -1.0573676e+02   5.8885578e+02  -1.3236508e+03  -1.9520480e+02   6.5005302e+03  -6.7910996e+03  -4.1001236e+02  -2.0609934e+03   3.5522099e+03   5.3838814e+02   2.9710227e-01   2.9000999e-01   7.0922727e-03  -3.5645036e+02
   3.9500000e+00  -1.6251888e-01   1.8080372e-01   2.3590912e-01   6.2815521e+00  -1.0670561e-01  -2.4354784e-01  -6.8691420e-01   8.0640682e-01  -6.1497852e-01   1.6257218e-11  -4.1286724e+02   3.1259805e+02   0.0000000e+00  -4.9310438e+03   1.2913584e+04  -1.4653573e+04   2.7567156e+04   1.0491659e+02  -5.4865848e+02  -1.8383784e+03   1.2897200e+03   3.6947695e+03   4.2989900e+03   3.2885614e+02   3.9701339e+03   0.0000000e+00  -3.4301157e+03  -5.1965483e+02   1.1100616e+03   3.4301157e+03   1.0678758e+02  -7.9746359e+02   0.0000000e+00  -7.6108056e+03  -1.2465732e+02   5.0177837e+02  -1.1510552e+03  -1.7959052e+02   6.4110280e+03  -6.9475880e+03  -4.2400116e+02  -2.3270492e+03   5.4602740e+03   5.0844666e+02   3.0808236e-01   2.9789102e-01   1.0191339e-02  -5.1873434e+02
   3.9750000e+00  -1.6363998e-01   1.6713634e-01   2.3272823e-01   6.2755465e+00  -1.1275011e-01  -2.4089721e-01  -6.9097717e-01   8.1092691e-01  -6.0908079e-01   2.6147973e-12  -6.6571049e+02   5.0496262e+02   0.0000000e+00  -4.9310438e+03   1.2875976e+04  -1.4801067e+04   2.7677044e+04   1.0764592e+02  -5.9061158e+02  -1.5699954e+03   9.7938381e+02   3.6944367e+03   6.5107861e+03   3.2486186e+02   6.1859243e+03   0.0000000e+00  -3.3896087e+03  -1.4829416e+03   1.4189799e+03   3.3896087e+03   8.1723113e+02  -9.1401724e+02   0.0000000e+00  -7.5438064e+03  -1.5027854e+02   3.8314385e+02  -9.1443567e+02  -1.6519661e+02   6.3349069e+03  -7.1003548e+03  -4.4033304e+02  -1.8781223e+03   7.3945568e+03   4.9005847e+02   3.2799170e-01   3.0899256e-01   1.8999140e-02  -8.3736322e+02
   4.0000000e+00  -1.6483807e-01   1.5264168e-01   2.2825804e-01   6.2915656e+00  -1.1987950e-01  -2.3790858e-01  -6.9506817e-01   8.1510532e-01  -6.0326259e-01   3.2400749e-12  -8.7769372e+02   6.5999048e+02   0.0000000e+00  -4.9310438e+03   1.2855395e+04  -1.4965024e+04   2.7820419e+04   1.0909195e+02  -6.3043463e+02  -6.2994782e+02  -4.8681592e-01   3.6941778e+03   8.6077986e+03   3.2457077e+02   8.2832278e+03   0.0000000e+00  -3.3546127e+03  -2.3675356e+03   1.4969839e+03   3.3546127e+03   1.4898419e+03  -8.3699344e+02   0.0000000e+00  -7.5002506e+03  -1.6902312e+02   3.4309737e+02  -7.0577386e+02  -1.5050070e+02   6.2912115e+03  -7.2576504e+03  -4.6141152e+02  -8.0261958e+02   9.2017237e+03   4.7507147e+02   3.4363943e-01   3.1503358e-01   2.8605854e-02  -1.1009051e+03
   4.0250000e+00  -1.6595076e-01   1.3597889e-01   2.1716861e-01   6.2717121e+00  -1.2873885e-01  -2.3258556e-01  -6.9918912e-01   8.1892136e-01  -5.9755614e-01  -1.3642421e-12  -1.0926445e+03   8.2356481e+02   0.0000000e+00  -4.9310438e+03   1.2734845e+04  -1.5089441e+04   2.7824287e+04   1.0921029e+02  -6.7085791e+02   9.2031806e+02  -1.5911760e+03   3.6939559e+03   1.0368138e+04   3.2569225e+02   1.0042446e+04   0.0000000e+00  -3.2918783e+03  -3.1660383e+03   1.3581277e+03   3.2918783e+03   2.0733938e+03  -5.3456287e+02   0.0000000e+00  -7.4885861e+03  -1.9264907e+02   2.8048019e+02  -4.9863834e+02  -1.3440165e+02   6.2117992e+03  -7.3373380e+03  -4.7820884e+02   1.0376436e+03   1.0551502e+04   4.6009390e+02   3.3094140e-01   2.8899800e-01   4.1943403e-02  -1.3726539e+03
   4.0500000e+00  -1.6896904e-01   1.2240572e-01   2.0517526e-01   6.2945516e+00  -1.3824832e-01  -2.2901523e-01  -7.0333789e-01   8.2232083e-01  -5.9212692e-01   8.5265128e-13  -1.2467257e+03   9.5437189e+02   0.0000000e+00  -4.9310438e+03   1.2737277e+04  -1.5228921e+04   2.7966198e+04   1.0802684e+02  -7.1309481e+02   2.9439499e+03  -3.6570448e+03   3.6937710e+03   1.1594735e+04   3.4178665e+02   1.1252948e+04   0.0000000e+00  -3.2478614e+03  -3.8393857e+03   1.1058728e+03   3.2478614e+03   2.5926600e+03  -1.5150094e+02   0.0000000e+00  -7.4886881e+03  -2.1285649e+02   3.0322300e+02  -3.8142158e+02  -1.1783315e+02   6.2105619e+03  -7.4243127e+03  -5.0023832e+02   3.3022426e+03   1.1414868e+04   4.5961980e+02   3.4028970e-01   2.8159991e-01   5.8689788e-02  -1.5760070e+03
   4.0750000e+00  -1.6953601e-01   1.0795423e-01   1.9563303e-01   6.2835895e+00  -1.4467027e-01  -2.2374662e-01  -7.0756212e-01   8.2538098e-01  -5.8699754e-01   6.3096195e-12  -1.5070130e+03   1.1487948e+03   0.0000000e+00  -4.9310438e+03   1.2609255e+04  -1.5302307e+04   2.7911562e+04   1.0570432e+02  -7.3510743e+02   5.2709156e+03  -6.0060230e+03   3.6936970e+03   1.2141514e+04   3.5577416e+02   1.1785739e+04   0.0000000e+00  -3.1795335e+03  -4.3882081e+03   7.2597459e+02   3.1795335e+03   2.8811951e+03   4.2282022e+02   0.0000000e+00  -7.5283397e+03  -2.3142035e+02   2.8627671e+02  -2.3504221e+02  -1.0058764e+02   6.1987780e+03  -7.3900129e+03  -5.0368708e+02   5.9322895e+03   1.1553574e+04   4.5636180e+02   3.6234721e-01   2.9159873e-01   7.0748476e-02  -1.9031422e+03
   4.1000000e+00  -1.7210643e-01   9.8083392e-02   1.8084372e-01   6.2987468e+00  -1.5291066e-01  -2.2028694e-01  -7.1180052e-01   8.2807983e-01  -5.8210672e-01   1.0231815e-12  -1.3924248e+03   1.0602458e+03   0.0000000e+00  -4.9310438e+03   1.2601637e+04  -1.5326498e+04   2.7928135e+04   1.0238326e+02  -7.7069171e+02   7.6345902e+03  -8.4052819e+03   3.6936600e+03   1.1942650e+04   3.7523687e+02   1.1567413e+04   0.0000000e+00  -3.1183173e+03  -4.4812234e+03   1.3305899e+02   3.1183173e+03   3.0887986e+03   9.2718682e+02   0.0000000e+00  -7.5907196e+03  -2.4807004e+02   3.5147953e+02  -1.8935661e+02  -8.0513455e+01   6.2227039e+03  -7.3747010e+03  -5.2262167e+02   8.3781596e+03   1.1122039e+04   4.5575033e+02   3.2621189e-01   2.4614324e-01   8.0068644e-02  -1.7578497e+03
   4.1250000e+00  -1.7274527e-01   9.0942773e-02   1.6979873e-01   6.2799033e+00  -1.5577701e-01  -2.1601743e-01  -7.1610318e-01   8.3053192e-01  -5.7758562e-01  -2.3874236e-12  -1.4609674e+03   1.1053830e+03   0.0000000e+00  -4.9310438e+03   1.2568991e+04  -1.5244312e+04   2.7813303e+04   9.8318850e+01  -7.8055588e+02   9.8367588e+03  -1.0617315e+04   3.6936970e+03   1.1015873e+04   3.9984531e+02   1.0616028e+04   0.0000000e+00  -3.0220197e+03  -4.6033870e+03  -3.0710922e+02   3.0220197e+03   3.1424196e+03   1.4124922e+03   0.0000000e+00  -7.6195076e+03  -2.6117386e+02   3.7802899e+02  -1.6844249e+02  -5.6956470e+01   6.2679736e+03  -7.2434449e+03  -5.1938202e+02   1.0592602e+04   1.0097086e+04   4.5680178e+02   3.6243144e-01   2.7082814e-01   9.1603299e-02  -1.8394056e+03
   4.1500000e+00  -1.7413004e-01   8.7090911e-02   1.6329075e-01   6.3127535e+00  -1.5736084e-01  -2.1567762e-01  -7.2042181e-01   8.3280549e-01  -5.7334065e-01   1.6484591e-12  -1.2891290e+03   9.6101456e+02   0.0000000e+00  -4.9310438e+03   1.2600866e+04  -1.5237724e+04   2.7838589e+04   9.3747773e+01  -7.7945209e+02   1.1655127e+04  -1.2434579e+04   3.6937710e+03   9.4588078e+03   4.2571587e+02   9.0330919e+03   0.0000000e+00  -2.9431720e+03  -4.3672344e+03  -8.5527988e+02   2.9431720e+03   3.0781054e+03   1.8162944e+03   0.0000000e+00  -7.7176431e+03  -2.7193548e+02   3.7799216e+02  -1.9066235e+02  -3.6764620e+01   6.3493141e+03  -7.1866442e+03  -5.0751660e+02   1.2268617e+04   8.6539923e+03   4.6248049e+02   3.4690341e-01   2.5521593e-01   9.1687479e-02  -1.6136421e+03
   4.1750000e+00  -1.7429200e-01   8.9285362e-02   1.5749534e-01   6.2754830e+00  -1.5550970e-01  -2.1523892e-01  -7.2477506e-01   8.3498276e-01  -5.6925839e-01  -5.1159077e-12  -9.9879189e+02   7.4134894e+02   0.0000000e+00  -4.9310438e+03   1.2560433e+04  -1.5046851e+04   2.7607284e+04   8.8969591e+01  -7.7432852e+02   1.2933784e+04  -1.3708113e+04   3.6939189e+03   7.4369374e+03   4.5336431e+02   6.9835731e+03   0.0000000e+00  -2.8336145e+03  -3.9041928e+03  -1.3927079e+03   2.8336145e+03   2.9054009e+03   2.1340568e+03   0.0000000e+00  -7.7473542e+03  -2.7385669e+02   3.8085010e+02  -2.7826582e+02  -8.3783018e+00   6.3861937e+03  -7.0384843e+03  -5.0047183e+02   1.3356349e+04   6.8707759e+03   4.6174261e+02   3.2137674e-01   2.3032858e-01   9.1048163e-02  -1.2478290e+03
   4.2000000e+00  -1.7570811e-01   9.2082003e-02   1.6000031e-01   6.3232501e+00  -1.5407775e-01  -2.1831820e-01  -7.2913236e-01   8.3721489e-01  -5.6532100e-01   6.7075234e-12  -8.3694565e+02   6.0574082e+02   0.0000000e+00  -4.9310438e+03   1.2625556e+04  -1.5044211e+04   2.7669767e+04   8.4365229e+01  -7.6915088e+02   1.3574333e+04  -1.4343484e+04   3.6940298e+03   5.1380271e+03   4.7852527e+02   4.6595019e+03   0.0000000e+00  -2.7620900e+03  -3.4655077e+03  -1.7295557e+03   2.7620900e+03   2.6285621e+03   2.3352965e+03   0.0000000e+00  -7.8615562e+03  -2.7454137e+02   3.5213976e+02  -3.6068951e+02   1.0552198e+01   6.4581534e+03  -6.9720944e+03  -4.9460951e+02   1.3777170e+04   4.9095845e+03   4.6797307e+02   3.4302679e-01   2.5576775e-01   8.7259045e-02  -1.0363099e+03
   4.2250000e+00  -1.7414864e-01   1.0128310e-01   1.6072811e-01   6.2689971e+00  -1.4873944e-01  -2.2188487e-01  -7.3352506e-01   8.3951694e-01  -5.6132099e-01  -3.1832315e-12  -4.9112694e+02   3.5782538e+02   0.0000000e+00  -4.9310438e+03   1.2528607e+04  -1.4838592e+04   2.7367199e+04   8.0019746e+01  -7.4179692e+02   1.3555757e+04  -1.4297554e+04   3.6941778e+03   2.7574098e+03   4.9380949e+02   2.2636003e+03   0.0000000e+00  -2.6322504e+03  -2.7422984e+03  -2.1144889e+03   2.6322504e+03   2.2511715e+03   2.4723142e+03   0.0000000e+00  -7.8880505e+03  -2.7125173e+02   3.3185223e+02  -4.6999422e+02   3.6300162e+01   6.4424725e+03  -6.8230392e+03  -4.7054520e+02   1.3603560e+04   2.8102578e+03   4.5750933e+02   2.8011428e-01   1.9413435e-01   8.5979932e-02  -6.0950806e+02
   4.2500000e+00  -1.7455231e-01   1.0841996e-01   1.7227595e-01   6.3181287e+00  -1.4165978e-01  -2.2923211e-01  -7.3787878e-01   8.4204902e-01  -5.5730279e-01  -2.8421709e-12  -3.7952915e+02   2.6871559e+02   0.0000000e+00  -4.9310438e+03   1.2567024e+04  -1.4931441e+04   2.7498465e+04   7.6428714e+01  -7.2307091e+02   1.2884524e+04  -1.3607595e+04   3.6943257e+03   5.1108845e+02   5.1193817e+02  -8.4971928e-01   0.0000000e+00  -2.5776977e+03  -2.1832829e+03  -2.2281963e+03   2.5776977e+03   1.8037537e+03   2.4969119e+03   0.0000000e+00  -8.0174753e+03  -2.6443555e+02   2.5814646e+02  -5.7737969e+02   5.0853028e+01   6.5000890e+03  -6.8200906e+03  -4.5863536e+02   1.2881488e+04   8.0901343e+02   4.6108515e+02   3.0574055e-01   2.2051442e-01   8.5226129e-02  -4.6653359e+02
   4.2750000e+00  -1.7286180e-01   1.1645708e-01   1.8123641e-01   6.2842820e+00  -1.3291821e-01  -2.3548162e-01  -7.4224259e-01   8.4475952e-01  -5.5299589e-01  -7.0485839e-12  -2.0441739e+02   1.4755483e+02   0.0000000e+00  -4.9310438e+03   1.2450438e+04  -1.4805280e+04   2.7255717e+04   7.3540355e+01  -7.0052774e+02   1.1651080e+04  -1.2351607e+04   3.6944367e+03  -1.4314903e+03   5.2560738e+02  -1.9570977e+03   0.0000000e+00  -2.5126714e+03  -1.5753301e+03  -2.2819528e+03   2.5126714e+03   1.3709127e+03   2.4295077e+03   0.0000000e+00  -8.0222163e+03  -2.4396225e+02   1.9193771e+02  -6.7960285e+02   6.3197464e+01   6.4610946e+03  -6.7292909e+03  -4.5656549e+02   1.1613866e+04  -9.2466882e+02   4.6240992e+02   2.8692552e-01   1.9628887e-01   9.0636649e-02  -2.5284676e+02
   4.3000000e+00  -1.7343176e-01   1.2467394e-01   1.9186798e-01   6.3002462e+00  -1.2430965e-01  -2.4320035e-01  -7.4656413e-01   8.4767095e-01  -5.4846498e-01   1.5631940e-12  -5.9818653e+01   4.1973981e+01   0.0000000e+00  -4.9310438e+03   1.2495674e+04  -1.4793542e+04   2.7289216e+04   7.1528489e+01  -6.8386684e+02   9.9617282e+03  -1.0645595e+04   3.6945106e+03  -2.9257421e+03   5.3396499e+02  -3.4597071e+03   0.0000000e+00  -2.4734459e+03  -1.0850763e+03  -2.1573201e+03   2.4734459e+03   1.0252577e+03   2.1992941e+03   0.0000000e+00  -8.0449130e+03  -2.2916273e+02   9.2344942e+01  -7.7790655e+02   7.4517531e+01   6.4851667e+03  -6.7335643e+03  -4.5470412e+02   9.9132186e+03  -2.1968643e+03   4.5944746e+02   2.8869430e-01   1.9810330e-01   9.0590999e-02  -7.3310752e+01
   4.3250000e+00  -1.7198557e-01   1.3014169e-01   2.0703856e-01   6.2892197e+00  -1.1408566e-01  -2.4981221e-01  -7.5089992e-01   8.5078779e-01  -5.4366828e-01  -9.0381036e-12  -1.0553535e+01   7.3379169e+00   0.0000000e+00  -4.9310438e+03   1.2416499e+04  -1.4794290e+04   2.7210788e+04   7.0259978e+01  -6.6369680e+02   7.9618693e+03  -8.6255661e+03   3.6945476e+03  -3.8640985e+03   5.3153745e+02  -4.3956359e+03   0.0000000e+00  -2.4506588e+03  -7.3979765e+02  -1.9647148e+03   2.4506588e+03   7.2924412e+02   1.9720527e+03   0.0000000e+00  -8.0688769e+03  -2.0367597e+02  -2.2749616e+01  -7.8799117e+02   7.6438204e+01   6.4646639e+03  -6.7227598e+03  -4.6002082e+02   7.9923205e+03  -3.0848364e+03   4.5509925e+02   2.9373417e-01   2.0471354e-01   8.9020631e-02  -1.2895910e+01
   4.3500000e+00  -1.7191400e-01   1.3577416e-01   2.1786706e-01   6.2939420e+00  -1.0611713e-01  -2.5624446e-01  -7.5519956e-01   8.5404134e-01  -5.3849232e-01   9.0665253e-12  -2.5011104e-12   1.1368684e-13   0.0000000e+00  -4.9310438e+03   1.2436946e+04  -1.4796798e+04   2.7233743e+04   6.9634968e+01  -6.5458046e+02   5.8139269e+03  -6.4685073e+03   3.6945476e+03  -4.1700416e+03   5.3023572e+02  -4.7002774e+03   0.0000000e+00  -2.4715992e+03  -6.0154263e+02  -1.6497637e+03   2.4715992e+03   6.0154263e+02   1.6497637e+03   0.0000000e+00  -8.0483475e+03  -1.7459891e+02  -9.8492864e+01  -8.5301358e+02   6.5476122e+01   6.4630049e+03  -6.7484500e+03  -4.7998156e+02   5.9124197e+03  -3.3170280e+03   4.6475960e+02   2.8870277e-01   1.9760325e-01   9.1099519e-02   0.0000000e+00
   4.3750000e+00  -1.7200775e-01   1.3793615e-01   2.2416305e-01   6.2805938e+00  -1.0000340e-01  -2.6022796e-01  -7.5949741e-01   8.5743569e-01  -5.3304564e-01   1.9070967e-11   4.3200998e-12  -1.0231815e-12   0.0000000e+00  -4.9310438e+03   1.2456243e+04  -1.4771968e+04   2.7228210e+04   6.9457451e+01  -6.6315924e+02   3.6781078e+03  -4.3412670e+03   3.6945106e+03  -3.8189051e+03   5.2292009e+02  -4.3418252e+03   0.0000000e+00  -2.5213346e+03  -6.0440329e+02  -1.3281334e+03   2.5213346e+03   6.0440329e+02   1.3281334e+03   0.0000000e+00  -7.9820403e+03  -1.4205413e+02  -1.7200601e+02  -8.5287199e+02   4.9114205e+01   6.4516887e+03  -6.7899273e+03  -5.2110511e+02   3.8501138e+03  -2.9660331e+03   4.7380588e+02   2.9734947e-01   2.0281189e-01   9.4537576e-02   0.0000000e+00
   4.4000000e+00  -1.7218139e-01   1.3883572e-01   2.3042335e-01   6.2958646e+00  -9.6625409e-02  -2.6367245e-01  -7.6379761e-01   8.6088409e-01  -5.2744157e-01   3.6379788e-12  -7.7307050e-12   2.7853275e-12   0.0000000e+00  -4.9310438e+03   1.2519494e+04  -1.4818612e+04   2.7338106e+04   6.9479640e+01  -6.7450692e+02   1.7577031e+03  -2.4322101e+03   3.6944367e+03  -2.8273612e+03   5.2074386e+02  -3.3481051e+03   0.0000000e+00  -2.6354938e+03  -7.5988544e+02  -1.0592811e+03   2.6354938e+03   7.5988544e+02   1.0592811e+03   0.0000000e+00  -7.9391927e+03  -1.0403016e+02  -2.2870015e+02  -8.1717716e+02   2.0645613e+01   6.4565261e+03  -6.8794195e+03  -5.7047676e+02   1.9864033e+03  -2.0101841e+03   5.0009825e+02   3.2376622e-01   2.3078846e-01   9.2977760e-02   0.0000000e+00
   4.4250000e+00  -1.7373183e-01   1.3286101e-01   2.3048457e-01   6.2766093e+00  -9.5211031e-02  -2.6232752e-01  -7.6810214e-01   8.6435499e-01  -5.2168098e-01  -4.9027449e-13  -4.3200998e-12  -1.3073986e-12   0.0000000e+00  -4.9310438e+03   1.2516099e+04  -1.4817652e+04   2.7333752e+04   6.9472244e+01  -6.8889601e+02   2.2474384e+02  -9.1363985e+02   3.6943627e+03  -1.2751746e+03   5.1823280e+02  -1.7934074e+03   0.0000000e+00  -2.7493443e+03  -1.0233278e+03  -8.5117529e+02   2.7493443e+03   1.0233278e+03   8.5117529e+02   0.0000000e+00  -7.8554501e+03  -7.2718225e+01  -2.4187283e+02  -7.7577810e+02  -1.3930064e+01   6.4266475e+03  -6.9622022e+03  -6.1617779e+02   4.6661667e+02  -4.9939651e+02   5.3216286e+02   2.9302438e-01   2.0048778e-01   9.2536601e-02   0.0000000e+00
   4.4500000e+00  -1.7503323e-01   1.2832819e-01   2.3064205e-01   6.2844813e+00  -9.6204640e-02  -2.6121407e-01  -7.7244544e-01   8.6767651e-01  -5.1591887e-01   5.0448534e-12  -9.1492508e+01   5.9551810e+01   0.0000000e+00  -4.9310438e+03   1.2543349e+04  -1.4945320e+04   2.7488669e+04   6.9091321e+01  -7.0710240e+02  -7.5943993e+02   5.2337532e+01   3.6942517e+03   6.7809315e+02   5.1697895e+02   1.6111420e+02   0.0000000e+00  -2.9058152e+03  -1.4729159e+03  -7.3778103e+02   2.9058152e+03   1.3814234e+03   7.9733284e+02   0.0000000e+00  -7.8407911e+03  -4.1124020e+01  -2.0377383e+02  -7.1456358e+02  -5.8656656e+01   6.4337775e+03  -7.0822528e+03  -6.6597838e+02  -4.9204464e+02   1.3173729e+03   5.7563560e+02   3.2499285e-01   2.2947873e-01   9.5514120e-02  -1.0954435e+02
   4.4750000e+00  -1.7761573e-01   1.1804229e-01   2.1905303e-01   6.2760930e+00  -1.0194341e-01  -2.5673157e-01  -7.7682127e-01   8.7088472e-01  -5.1015282e-01   1.9173996e-11  -2.7332876e+02   1.7860302e+02   0.0000000e+00  -4.9310438e+03   1.2542279e+04  -1.5037192e+04   2.7579471e+04   6.8262905e+01  -7.4535300e+02  -1.1149888e+03   3.6963578e+02   3.6942148e+03   2.8548944e+03   5.2011241e+02   2.3347820e+03   0.0000000e+00  -3.0545055e+03  -1.9671807e+03  -7.3753555e+02   3.0545055e+03   1.6938519e+03   9.1613856e+02   0.0000000e+00  -7.7992081e+03  -2.4838941e+01  -1.5585376e+02  -6.1527992e+02  -1.0234887e+02   6.4290020e+03  -7.1692974e+03  -7.2051406e+02  -7.4261178e+02   3.2098952e+03   6.2246128e+02   3.0652005e-01   2.0610839e-01   1.0041166e-01  -3.2768063e+02
   4.5000000e+00  -1.8056883e-01   1.0753649e-01   2.0904622e-01   6.2914225e+00  -1.0906289e-01  -2.5164204e-01  -7.8126166e-01   8.7383578e-01  -5.0467649e-01  -2.7753799e-11  -4.5446793e+02   2.9422591e+02   0.0000000e+00  -4.9310438e+03   1.2528970e+04  -1.5200098e+04   2.7729069e+04   6.6813178e+01  -7.7372094e+02  -7.7342383e+02  -2.9711115e-01   3.6941778e+03   5.0213733e+03   5.2770245e+02   4.4936709e+03   0.0000000e+00  -3.2252382e+03  -2.4497644e+03  -9.0940648e+02   3.2252382e+03   1.9952965e+03   1.2036324e+03   0.0000000e+00  -7.8163754e+03  -7.7115666e+00  -3.3620160e+01  -5.1354938e+02  -1.4822067e+02   6.4427589e+03  -7.2697373e+03  -7.6600937e+02  -3.3232344e+02   5.0385521e+03   6.7592312e+02   2.8543762e-01   1.8062350e-01   1.0481412e-01  -5.4368027e+02
   4.5250000e+00  -1.8341715e-01   9.5320611e-02   1.9285407e-01   6.2736966e+00  -1.1803626e-01  -2.4409183e-01  -7.8577588e-01   8.7652419e-01  -4.9945034e-01  -3.4905412e-12  -6.2093003e+02   4.0730493e+02   0.0000000e+00  -4.9310438e+03   1.2430764e+04  -1.5317683e+04   2.7748447e+04   6.4716252e+01  -8.0085632e+02   2.1416589e+02  -1.0150222e+03   3.6942148e+03   6.9455333e+03   5.3969172e+02   6.4058416e+03   0.0000000e+00  -3.3864663e+03  -2.8170348e+03  -1.2435868e+03   3.3864663e+03   2.1961048e+03   1.6508918e+03   0.0000000e+00  -7.8452470e+03  -2.8622644e+00   1.1952572e+02  -4.7180963e+02  -1.9178740e+02   6.4253853e+03  -7.3087214e+03  -7.9799406e+02   7.0134519e+02   6.6683976e+03   7.3147912e+02   2.7480284e-01   1.6515671e-01   1.0964614e-01  -7.4554144e+02
   4.5500000e+00  -1.8650996e-01   8.3151260e-02   1.7320743e-01   6.2843712e+00  -1.2837075e-01  -2.3609007e-01  -7.9036131e-01   8.7890720e-01  -4.9462898e-01  -4.9604765e-12  -8.9289627e+02   5.7127541e+02   0.0000000e+00  -4.9310438e+03   1.2422065e+04  -1.5469476e+04   2.7891541e+04   6.2049790e+01  -8.2397192e+02   1.7267253e+03  -2.5506972e+03   3.6942887e+03   8.4016086e+03   5.5315510e+02   7.8484535e+03   0.0000000e+00  -3.5265248e+03  -3.1370045e+03  -1.6570961e+03   3.5265248e+03   2.2441082e+03   2.2283715e+03   0.0000000e+00  -7.9051293e+03  -4.0022551e+00   2.3099494e+02  -3.7158022e+02  -2.2759532e+02   6.4747773e+03  -7.3362985e+03  -8.1996967e+02   2.3159395e+03   7.7450611e+03   7.8075042e+02   2.9819788e-01   1.8478639e-01   1.1341149e-01  -1.0641206e+03
   4.5750000e+00  -1.8957215e-01   7.4058856e-02   1.5847498e-01   6.3033618e+00  -1.3680906e-01  -2.2939419e-01  -7.9502406e-01   8.8098598e-01  -4.9029880e-01  -3.1175063e-13  -9.9245102e+02   6.2527035e+02   0.0000000e+00  -4.9310438e+03   1.2334465e+04  -1.5604434e+04   2.7938899e+04   5.8861870e+01  -8.3813469e+02   3.5775054e+03  -4.4156401e+03   3.6944367e+03   9.2307612e+03   5.6601955e+02   8.6647416e+03   0.0000000e+00  -3.6532959e+03  -3.1500884e+03  -2.1919513e+03   3.6532959e+03   2.1576374e+03   2.8172216e+03   0.0000000e+00  -8.0178065e+03  -5.2322872e-01   4.5910167e+02  -3.8469701e+02  -2.5922578e+02   6.4935241e+03  -7.3369977e+03  -8.3761146e+02   4.0788761e+03   8.3816445e+03   8.2524534e+02   2.7607345e-01   1.6517835e-01   1.1089510e-01  -1.1776364e+03
