   1.2350000e+01   1.2916188e-01   1.0303997e-02   8.7384021e-02  -6.2938970e+00   3.5582940e-04  -2.7600250e-04   1.5922662e+00  -1.1789464e-02  -6.6952088e-03  -7.2120088e-13  -7.3896445e-13   7.9580786e-13   0.0000000e+00  -6.9342804e+02  -3.5261773e+03   3.4764377e+03  -7.0026150e+03  -6.3011806e+00  -5.2702821e+00  -2.7273026e+02   2.6745997e+02   5.2002942e+02  -2.2791547e+02  -3.3520267e+01  -1.9439521e+02   0.0000000e+00   4.9004354e+02  -1.5373095e+02   3.2872356e+02  -4.9004354e+02   1.5373095e+02  -3.2872356e+02   0.0000000e+00   1.6349042e+03  -2.0601540e+01  -4.4588105e+01  -1.0041813e+02   1.5733681e+01  -1.8686260e+03   1.8415335e+03   1.5331258e+01  -2.2814215e+02  -1.2749735e+02  -4.9253948e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2375000e+01   1.2916879e-01   2.4315214e-02   8.3764714e-02  -6.2989714e+00  -3.6533262e-05  -2.5115180e-04   1.5954952e+00  -1.1531864e-02  -4.5106083e-03   2.1245228e-12   3.6948222e-13   3.4106051e-13   0.0000000e+00  -6.9342804e+02  -3.5194868e+03   3.4855882e+03  -7.0050750e+03  -6.3968737e+00  -1.8621836e-01  -2.3359390e+02   2.3340768e+02   5.2002942e+02  -2.6816712e+02  -3.4674552e+01  -2.3349257e+02   0.0000000e+00   4.9122268e+02  -9.9591228e+01   3.4693011e+02  -4.9122268e+02   9.9591228e+01  -3.4693011e+02   0.0000000e+00   1.6328160e+03  -2.2735174e+01  -2.8325440e+01  -1.0553659e+02   1.1944450e+01  -1.8603528e+03   1.8527722e+03   2.2548956e+01  -2.0526846e+02  -1.6263053e+02  -4.6619002e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2400000e+01   1.2947853e-01   3.7121849e-02   7.8291262e-02  -6.2986566e+00  -1.9428593e-04  -2.2604769e-04   1.5987245e+00  -1.0923984e-02  -2.4164904e-03   1.1652901e-12  -5.9685590e-13   2.6147973e-12   0.0000000e+00  -6.9342804e+02  -3.5063646e+03   3.4956427e+03  -7.0020074e+03  -6.3344651e+00   4.4955875e+00  -1.8942316e+02   1.9391875e+02   5.2002942e+02  -3.0087919e+02  -3.3870650e+01  -2.6700854e+02   0.0000000e+00   4.9092315e+02  -4.4056796e+01   3.5891017e+02  -4.9092315e+02   4.4056796e+01  -3.5891017e+02   0.0000000e+00   1.6308935e+03  -2.4646949e+01  -1.1945306e+01  -1.0890224e+02   8.4814213e+00  -1.8477024e+03   1.8647493e+03   2.9142536e+01  -1.7747785e+02  -1.9197696e+02  -4.2352071e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2425000e+01   1.2927044e-01   4.8819554e-02   7.2951306e-02  -6.2919082e+00  -7.6105610e-06  -2.6140051e-04   1.6019614e+00  -9.9959375e-03  -4.5920888e-04   6.0396133e-13   3.4106051e-13  -1.1084467e-12   0.0000000e+00  -6.9342804e+02  -3.4948885e+03   3.5043438e+03  -6.9992322e+03  -6.1165554e+00   1.0673663e+01  -1.3906596e+02   1.4973962e+02   5.2002942e+02  -3.2695141e+02  -3.2938175e+01  -2.9401323e+02   0.0000000e+00   4.9109450e+02   1.2403221e+01   3.6238958e+02  -4.9109450e+02  -1.2403221e+01  -3.6238958e+02   0.0000000e+00   1.6317300e+03  -2.5170232e+01   6.1757907e+00  -1.0965337e+02   4.8555238e+00  -1.8370663e+03   1.8726137e+03   3.5843895e+01  -1.4524175e+02  -2.1729804e+02  -3.7793698e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2450000e+01   1.2926579e-01   5.8558840e-02   6.3455613e-02  -6.2972232e+00   1.6312397e-04   9.0904483e-05   1.6051932e+00  -8.7754487e-03   1.3645738e-03  -9.3791641e-13   1.1368684e-12   3.4106051e-13   0.0000000e+00  -6.9342804e+02  -3.4823271e+03   3.5216530e+03  -7.0039801e+03  -5.7483451e+00   1.5386985e+01  -8.6439584e+01   1.0182657e+02   5.2002942e+02  -3.4342217e+02  -2.9837046e+01  -3.1358513e+02   0.0000000e+00   4.8786105e+02   6.7827691e+01   3.5695752e+02  -4.8786105e+02  -6.7827691e+01  -3.5695752e+02   0.0000000e+00   1.6374380e+03  -2.6577851e+01   2.3690874e+01  -1.0654855e+02   2.1432005e-01  -1.8287742e+03   1.8842150e+03   4.1964836e+01  -1.1013046e+02  -2.3687362e+02  -3.0051366e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2475000e+01   1.2961385e-01   6.9296631e-02   5.4289609e-02  -6.2985448e+00   3.6611192e-04  -3.2689636e-04   1.6084248e+00  -7.3114777e-03   2.9509641e-03  -7.1054274e-14   1.7053026e-13   4.5474735e-13   0.0000000e+00  -6.9342804e+02  -3.4769754e+03   3.5257859e+03  -7.0027613e+03  -5.2428360e+00   2.1090036e+01  -3.0430714e+01   5.1520751e+01   5.2002942e+02  -3.5373718e+02  -2.8061628e+01  -3.2567555e+02   0.0000000e+00   4.9184239e+02   1.2339745e+02   3.4024448e+02  -4.9184239e+02  -1.2339745e+02  -3.4024448e+02   0.0000000e+00   1.6368383e+03  -2.5437866e+01   4.0874579e+01  -1.0102929e+02  -3.5533193e+00  -1.8240281e+03   1.8889476e+03   4.6527902e+01  -7.1305293e+01  -2.5270789e+02  -2.4508309e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+01   1.2916856e-01   7.5551310e-02   4.2538969e-02  -6.2934250e+00   1.3744627e-04   2.1082763e-04   1.6116652e+00  -5.5790619e-03   4.3082043e-03  -8.3133500e-13  -1.7053026e-12   8.3844043e-13   0.0000000e+00  -6.9342804e+02  -3.4684909e+03   3.5316690e+03  -7.0001599e+03  -4.6016925e+00   2.4211950e+01   2.4272426e+01  -6.0475751e-02   5.2002942e+02  -3.5411307e+02  -2.4832519e+01  -3.2928055e+02   0.0000000e+00   4.9005986e+02   1.7451739e+02   3.1622109e+02  -4.9005986e+02  -1.7451739e+02  -3.1622109e+02   0.0000000e+00   1.6399925e+03  -2.4667254e+01   5.5535293e+01  -9.5771532e+01  -7.8998148e+00  -1.8207431e+03   1.8916766e+03   4.8879204e+01  -3.1262867e+01  -2.5834154e+02  -1.6932704e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2525000e+01   1.2915939e-01   8.0206285e-02   3.0773959e-02  -6.2942182e+00   7.0429484e-05   1.3959546e-04   1.6148944e+00  -3.6902792e-03   5.3716786e-03  -7.1054274e-14   4.5474735e-13  -2.1316282e-14   0.0000000e+00  -6.9342804e+02  -3.4670883e+03   3.5359551e+03  -7.0030434e+03  -3.8544544e+00   2.8619119e+01   8.0224645e+01  -5.1605526e+01   5.2002942e+02  -3.4470648e+02  -1.9269639e+01  -3.2543684e+02   0.0000000e+00   4.9250735e+02   2.2336760e+02   2.8463535e+02  -4.9250735e+02  -2.2336760e+02  -2.8463535e+02   0.0000000e+00   1.6435871e+03  -2.2963258e+01   6.9513553e+01  -8.4778289e+01  -1.0525016e+01  -1.8215381e+03   1.8923680e+03   5.1582376e+01   1.0711092e+01  -2.5992819e+02  -8.7446221e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2550000e+01   1.2929286e-01   8.4796577e-02   1.6221944e-02  -6.2962648e+00  -1.3775886e-04  -1.7473900e-04   1.6181234e+00  -1.6851220e-03   6.1410275e-03   1.6555646e-12  -2.2737368e-13  -1.5631940e-13   0.0000000e+00  -6.9342804e+02  -3.4704020e+03   3.5347285e+03  -7.0051305e+03  -3.0111072e+00   3.0490723e+01   1.3242009e+02  -1.0192936e+02   5.2002942e+02  -3.2908584e+02  -1.5576225e+01  -3.1350961e+02   0.0000000e+00   4.9223509e+02   2.6520750e+02   2.4808020e+02  -4.9223509e+02  -2.6520750e+02  -2.4808020e+02   0.0000000e+00   1.6474140e+03  -2.1673980e+01   8.1702927e+01  -7.2442422e+01  -1.4417595e+01  -1.8275333e+03   1.8873145e+03   5.2164703e+01   5.0717160e+01  -2.5664342e+02  -1.1586298e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2575000e+01   1.2936481e-01   8.7332494e-02   2.4007006e-03  -6.2993115e+00  -2.0950945e-04  -5.1525855e-04   1.6213557e+00   4.3479240e-04   6.5465761e-03   2.8066438e-13   2.8421709e-12  -6.5369932e-13   0.0000000e+00  -6.9342804e+02  -3.4735652e+03   3.5314595e+03  -7.0050247e+03  -2.0893854e+00   3.2234607e+01   1.8184979e+02  -1.4961519e+02   5.2002942e+02  -3.0406875e+02  -1.0566487e+01  -2.9350227e+02   0.0000000e+00   4.9090899e+02   2.9973061e+02   2.0267069e+02  -4.9090899e+02  -2.9973061e+02  -2.0267069e+02   0.0000000e+00   1.6528651e+03  -1.9044741e+01   9.1296491e+01  -5.8701175e+01  -1.7960455e+01  -1.8335589e+03   1.8785944e+03   5.1279348e+01   9.0553303e+01  -2.4536758e+02   7.3939679e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2600000e+01   1.2911547e-01   8.5784946e-02  -9.5203089e-03  -6.2973046e+00   7.0328464e-04  -2.8069687e-04   1.6245898e+00   2.6181047e-03   6.6065936e-03  -2.0996538e-12   1.1368684e-12   1.7905677e-12   0.0000000e+00  -6.9342804e+02  -3.4765661e+03   3.5248687e+03  -7.0014348e+03  -1.1117038e+00   3.3952461e+01   2.2727854e+02  -1.9332608e+02   5.2002942e+02  -2.7126906e+02  -5.2821050e+00  -2.6598696e+02   0.0000000e+00   4.9042597e+02   3.2903760e+02   1.5341332e+02  -4.9042597e+02  -3.2903760e+02  -1.5341332e+02   0.0000000e+00   1.6563078e+03  -1.5323510e+01   1.0008916e+02  -4.2915685e+01  -2.0141815e+01  -1.8417668e+03   1.8685610e+03   4.9275972e+01   1.2718938e+02  -2.2835338e+02   1.4859710e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2625000e+01   1.2916395e-01   8.3229034e-02  -2.4253113e-02  -6.2915429e+00  -3.1381588e-05  -2.4328448e-05   1.6278177e+00   4.7627284e-03   6.3685859e-03   1.1723955e-13  -1.0800250e-12   1.9042545e-12   0.0000000e+00  -6.9342804e+02  -3.4825904e+03   3.5179260e+03  -7.0005165e+03  -1.0945415e-01   3.4498042e+01   2.6715114e+02  -2.3265309e+02   5.2002942e+02  -2.3247025e+02   9.6546292e-02  -2.3256680e+02   0.0000000e+00   4.8922866e+02   3.4724396e+02   1.0002855e+02  -4.8922866e+02  -3.4724396e+02  -1.0002855e+02   0.0000000e+00   1.6598079e+03  -1.1812902e+01   1.0738459e+02  -2.6712156e+01  -2.2470319e+01  -1.8510749e+03   1.8581181e+03   4.6310943e+01   1.5976654e+02  -2.0575810e+02   2.2566865e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2650000e+01   1.2921179e-01   7.8491937e-02  -3.7273091e-02  -6.2991951e+00  -1.5841684e-04  -1.0181832e-04   1.6310468e+00   6.8434542e-03   5.7622581e-03   1.1031176e-12   2.5579538e-13   1.0231815e-12   0.0000000e+00  -6.9342804e+02  -3.4995700e+03   3.5057067e+03  -7.0052767e+03   8.9197382e-01   3.5672298e+01   3.0181017e+02  -2.6613788e+02   5.2002942e+02  -1.8832917e+02   4.9557537e+00  -1.9328492e+02   0.0000000e+00   4.9112033e+02   3.5847970e+02   4.3644579e+01  -4.9112033e+02  -3.5847970e+02  -4.3644579e+01   0.0000000e+00   1.6595569e+03  -8.6742591e+00   1.0816441e+02  -1.1994672e+01  -2.4365850e+01  -1.8672536e+03   1.8461499e+03   4.4346557e+01   1.9364577e+02  -1.7633449e+02   2.9321604e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2675000e+01   1.2910074e-01   7.1322793e-02  -4.9093322e-02  -6.2968445e+00   2.6808357e-05  -9.5373787e-05   1.6342771e+00   8.8057527e-03   4.8304308e-03  -4.4053650e-13   3.9790393e-13  -6.2527761e-13   0.0000000e+00  -6.9342804e+02  -3.5065056e+03   3.4956786e+03  -7.0021842e+03   1.8733999e+00   3.2172881e+01   3.2508426e+02  -2.9291138e+02   5.2002942e+02  -1.3914405e+02   1.0033047e+01  -1.4917710e+02   0.0000000e+00   4.8968879e+02   3.6158111e+02  -1.2686625e+01  -4.8968879e+02  -3.6158111e+02   1.2686625e+01   0.0000000e+00   1.6588077e+03  -4.3702599e+00   1.0869132e+02   6.9804791e+00  -2.5264341e+01  -1.8755892e+03   1.8368709e+03   3.6543141e+01   2.1639294e+02  -1.4612453e+02   3.5297388e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2700000e+01   1.2897979e-01   6.3798975e-02  -6.0331774e-02  -6.2968300e+00  -3.9502211e-05  -2.5199648e-04   1.6375046e+00   1.0588822e-02   3.6030978e-03   8.4554586e-13  -5.6843419e-14   1.3073986e-12   0.0000000e+00  -6.9342804e+02  -3.5158810e+03   3.4854461e+03  -7.0013271e+03   2.8081235e+00   3.0487218e+01   3.4309922e+02  -3.1261200e+02   5.2002942e+02  -8.5027996e+01   1.6481313e+01  -1.0150931e+02   0.0000000e+00   4.8983402e+02   3.5511282e+02  -6.8183042e+01  -4.8983402e+02  -3.5511282e+02   6.8183042e+01   0.0000000e+00   1.6566319e+03  -2.7921831e-01   1.0633487e+02   2.3472315e+01  -2.5567638e+01  -1.8829211e+03   1.8288142e+03   3.0766436e+01   2.3676435e+02  -1.0850031e+02   4.2048950e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2725000e+01   1.2894749e-01   5.2703582e-02  -6.8684550e-02  -6.2925982e+00   1.0615973e-05  -9.1202071e-05   1.6407291e+00   1.2183797e-02   2.0948034e-03  -1.0516032e-12  -1.6200374e-12  -3.1832315e-12   0.0000000e+00  -6.9342804e+02  -3.5241378e+03   3.4765177e+03  -7.0006555e+03   3.6757060e+00   2.7491189e+01   3.5198894e+02  -3.2449775e+02   5.2002942e+02  -3.1853832e+01   1.9479372e+01  -5.1333204e+01   0.0000000e+00   4.9040066e+02   3.4101054e+02  -1.2387496e+02  -4.9040066e+02  -3.4101054e+02   1.2387496e+02   0.0000000e+00   1.6546498e+03   3.7327117e+00   1.0185631e+02   3.9576413e+01  -2.5290243e+01  -1.8883052e+03   1.8218679e+03   2.3758477e+01   2.5013263e+02  -7.1430245e+01   4.4769615e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+01   1.2940347e-01   4.1133348e-02  -7.7515895e-02  -6.3034567e+00  -3.3192144e-04   7.1037620e-05   1.6439528e+00   1.3501386e-02   3.7768968e-04  -2.1245228e-12  -2.1174174e-12  -3.6948222e-12   0.0000000e+00  -6.9342804e+02  -3.5344996e+03   3.4698268e+03  -7.0043264e+03   4.4501438e+00   2.4199039e+01   3.5272306e+02  -3.2852403e+02   5.2002942e+02   2.3913809e+01   2.3852266e+01   6.1543543e-02   0.0000000e+00   4.9164919e+02   3.1672693e+02  -1.7464967e+02  -4.9164919e+02  -3.1672693e+02   1.7464967e+02   0.0000000e+00   1.6491905e+03   7.3542978e+00   9.4270368e+01   5.4772197e+01  -2.4702947e+01  -1.8915513e+03   1.8206363e+03   1.6844741e+01   2.5845270e+02  -3.0858388e+01   4.8555213e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2775000e+01   1.2928488e-01   2.8977630e-02  -8.2879054e-02  -6.2896087e+00  -4.4593261e-04  -2.1003094e-04   1.6471879e+00   1.4529720e-02  -1.5602077e-03  -1.3358203e-12   4.6185278e-13   1.4779289e-12   0.0000000e+00  -6.9342804e+02  -3.5324877e+03   3.4639533e+03  -6.9964410e+03   5.1137544e+00   2.0014713e+01   3.4412401e+02  -3.2410929e+02   5.2002942e+02   7.8923219e+01   2.7526986e+01   5.1396233e+01   0.0000000e+00   4.9034830e+02   2.8556096e+02  -2.2170123e+02  -4.9034830e+02  -2.8556096e+02   2.2170123e+02   0.0000000e+00   1.6423089e+03   1.1575767e+01   8.4267946e+01   6.9651187e+01  -2.3507517e+01  -1.8876380e+03   1.8216443e+03   8.4389462e+00   2.5985606e+02   9.2720321e+00   5.1034504e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2800000e+01   1.2933574e-01   1.5418530e-02  -8.6258982e-02  -6.2958169e+00  -9.5224098e-05  -1.1782435e-04   1.6504200e+00   1.5254161e-02  -3.6321841e-03  -2.4655833e-12  -3.3821834e-12  -1.7053026e-13   0.0000000e+00  -6.9342804e+02  -3.5370540e+03   3.4664075e+03  -7.0034615e+03   5.6531721e+00   1.5934857e+01   3.2756505e+02  -3.1163019e+02   5.2002942e+02   1.3184508e+02   3.0525494e+01   1.0131959e+02   0.0000000e+00   4.9131588e+02   2.4691081e+02  -2.6407196e+02  -4.9131588e+02  -2.4691081e+02   2.6407196e+02   0.0000000e+00   1.6406298e+03   1.4535570e+01   7.3298755e+01   8.2734304e+01  -2.1262504e+01  -1.8861327e+03   1.8257777e+03   1.3992870e+00   2.5426629e+02   4.9110776e+01   5.1787998e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2825000e+01   1.2869059e-01   2.0884961e-03  -8.7097886e-02  -6.2944619e+00   6.0974600e-06  -4.2103876e-04   1.6536534e+00   1.5639624e-02  -5.7886586e-03   2.5686120e-12   2.1316282e-13  -2.8421709e-12   0.0000000e+00  -6.9342804e+02  -3.5370139e+03   3.4667806e+03  -7.0037946e+03   6.0520666e+00   1.0433068e+01   3.0231321e+02  -2.9188014e+02   5.2002942e+02   1.8281377e+02   3.4024125e+01   1.4878964e+02   0.0000000e+00   4.9056274e+02   2.0147785e+02  -2.9884205e+02  -4.9056274e+02  -2.0147785e+02   2.9884205e+02   0.0000000e+00   1.6358468e+03   1.7823659e+01   6.0050938e+01   9.1954577e+01  -1.8380648e+01  -1.8804729e+03   1.8309339e+03  -7.3905910e+00   2.4226227e+02   9.0859193e+01   5.2404774e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2850000e+01   1.2921175e-01  -1.1215051e-02  -8.6111707e-02  -6.2997654e+00   4.2360328e-06  -4.0513194e-04   1.6568707e+00   1.5691837e-02  -7.9661057e-03   1.2789769e-12  -4.1211479e-13  -1.6484591e-12   0.0000000e+00  -6.9342804e+02  -3.5303763e+03   3.4754080e+03  -7.0057843e+03   6.3053412e+00   5.2197975e+00   2.7037810e+02  -2.6515830e+02   5.2002942e+02   2.2682851e+02   3.4103233e+01   1.9272528e+02   0.0000000e+00   4.8882884e+02   1.5170415e+02  -3.2729864e+02  -4.8882884e+02  -1.5170415e+02   3.2729864e+02   0.0000000e+00   1.6323885e+03   2.0233047e+01   4.3732693e+01   1.0010722e+02  -1.5136149e+01  -1.8704394e+03   1.8430194e+03  -1.5013250e+01   2.2664541e+02   1.2672129e+02   4.9239382e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2875000e+01   1.2920950e-01  -2.4348307e-02  -8.3293785e-02  -6.2953625e+00   1.5573917e-04  -1.3011662e-04   1.6601010e+00   1.5411460e-02  -1.0118898e-02  -6.1106675e-13   5.6843419e-14   1.1795009e-12   0.0000000e+00  -6.9342804e+02  -3.5152876e+03   3.4866490e+03  -7.0019366e+03   6.4036346e+00  -5.0883103e-01   2.3140586e+02  -2.3191469e+02   5.2002942e+02   2.6729642e+02   3.5293966e+01   2.3200245e+02   0.0000000e+00   4.8951766e+02   9.9864304e+01  -3.4921190e+02  -4.8951766e+02  -9.9864304e+01   3.4921190e+02   0.0000000e+00   1.6320499e+03   2.2590270e+01   2.7481340e+01   1.0603864e+02  -1.2378720e+01  -1.8569414e+03   1.8545990e+03  -2.3099101e+01   2.0392452e+02   1.6125778e+02   4.7672686e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2900000e+01   1.2913756e-01  -3.7975247e-02  -7.8022068e-02  -6.2965003e+00   2.5338389e-04  -3.2078678e-04   1.6633312e+00   1.4802753e-02  -1.2201243e-02  -2.0108359e-12   9.9475983e-13  -4.5474735e-13   0.0000000e+00  -6.9342804e+02  -3.5042895e+03   3.4984009e+03  -7.0026903e+03   6.3412261e+00  -4.3379242e+00   1.8855899e+02  -1.9289691e+02   5.2002942e+02   2.9954501e+02   3.3939337e+01   2.6560568e+02   0.0000000e+00   4.8941772e+02   4.5447646e+01  -3.5957211e+02  -4.8941772e+02  -4.5447646e+01   3.5957211e+02   0.0000000e+00   1.6345405e+03   2.4439010e+01   1.0799819e+01   1.1001170e+02  -8.5785136e+00  -1.8482245e+03   1.8638603e+03  -2.8776934e+01   1.7775917e+02   1.8953331e+02   4.2517850e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2925000e+01   1.2890313e-01  -4.8917697e-02  -7.2733741e-02  -6.2969706e+00  -2.1337791e-04  -3.0911712e-04   1.6665596e+00   1.3853371e-02  -1.4151795e-02   1.5987212e-12  -1.0800250e-12   8.8107299e-13   0.0000000e+00  -6.9342804e+02  -3.4938801e+03   3.5084656e+03  -7.0023456e+03   6.1248765e+00  -1.0546726e+01   1.3863131e+02  -1.4917804e+02   5.2002942e+02   3.2599975e+02   3.3083858e+01   2.9291589e+02   0.0000000e+00   4.9037485e+02  -1.1886808e+01  -3.6197853e+02  -4.9037485e+02   1.1886808e+01   3.6197853e+02   0.0000000e+00   1.6315858e+03   2.5305176e+01  -7.7119983e+00   1.0930115e+02  -4.4151304e+00  -1.8375338e+03   1.8768798e+03  -3.5851902e+01   1.4634331e+02   2.1669860e+02   3.7498988e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2950000e+01   1.2929204e-01  -6.0718533e-02  -6.3617913e-02  -6.2923197e+00  -1.6387786e-04  -5.6937206e-05   1.6697822e+00   1.2630429e-02  -1.5970138e-02   1.2860824e-12  -8.5265128e-13  -1.9610980e-12   0.0000000e+00  -6.9342804e+02  -3.4845958e+03   3.5168928e+03  -7.0014885e+03   5.7577064e+00  -1.5229091e+01   8.6342290e+01  -1.0157138e+02   5.2002942e+02   3.4433232e+02   3.1525250e+01   3.1280707e+02   0.0000000e+00   4.9036030e+02  -6.9660181e+01  -3.5466186e+02  -4.9036030e+02   6.9660181e+01   3.5466186e+02   0.0000000e+00   1.6348550e+03   2.6142551e+01  -2.3767223e+01   1.0591233e+02  -3.6329232e-01  -1.8282174e+03   1.8820378e+03  -4.1371642e+01   1.1010951e+02   2.3841999e+02   3.1888542e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2975000e+01   1.2937884e-01  -7.0279657e-02  -5.4141235e-02  -6.2984113e+00  -1.4531444e-04   9.7825618e-06   1.6730145e+00   1.1112466e-02  -1.7560586e-02   9.2370556e-14  -5.6843419e-14   1.9042545e-12   0.0000000e+00  -6.9342804e+02  -3.4783838e+03   3.5270372e+03  -7.0054210e+03   5.2454364e+00  -2.0464122e+01   3.0920734e+01  -5.1384857e+01   5.2002942e+02   3.5380646e+02   2.8974466e+01   3.2483200e+02   0.0000000e+00   4.9064197e+02  -1.2431498e+02  -3.4102129e+02  -4.9064197e+02   1.2431498e+02   3.4102129e+02   0.0000000e+00   1.6361703e+03   2.5818299e+01  -4.1076060e+01   1.0233419e+02   3.9052893e+00  -1.8242174e+03   1.8908668e+03  -4.6282421e+01   7.1996795e+01   2.5147227e+02   2.5069176e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+01   1.2917699e-01  -7.5421498e-02  -4.2398188e-02  -6.2993348e+00  -3.2362727e-04  -7.6978529e-04   1.6762490e+00   9.3554742e-03  -1.8914117e-02  -2.2311042e-12   9.0949470e-13  -1.3073986e-12   0.0000000e+00  -6.9342804e+02  -3.4729699e+03   3.5301829e+03  -7.0031528e+03   4.6026806e+00  -2.4816986e+01  -2.4879794e+01   6.2807230e-02   5.2002942e+02   3.5346330e+02   2.4641115e+01   3.2882219e+02   0.0000000e+00   4.8866852e+02  -1.7395913e+02  -3.1738551e+02  -4.8866852e+02   1.7395913e+02   3.1738551e+02   0.0000000e+00   1.6393554e+03   2.4662704e+01  -5.4746090e+01   9.5923148e+01   7.9998361e+00  -1.8222251e+03   1.8908275e+03  -4.9479690e+01   2.9866296e+01   2.5754015e+02   1.6641279e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3025000e+01   1.2887166e-01  -8.2745661e-02  -2.9582855e-02  -6.2949795e+00   1.7511241e-04  -1.9877868e-04   1.6794784e+00   7.4699367e-03  -1.9974072e-02  -2.4762414e-12   7.3896445e-13   8.6686214e-13   0.0000000e+00  -6.9342804e+02  -3.4650542e+03   3.5346381e+03  -6.9996923e+03   3.8557546e+00  -2.7444051e+01  -7.9074272e+01   5.1630221e+01   5.2002942e+02   3.4600232e+02   2.0425211e+01   3.2557711e+02   0.0000000e+00   4.8904346e+02  -2.2419654e+02  -2.8460783e+02  -4.8904346e+02   2.2419654e+02   2.8460783e+02   0.0000000e+00   1.6443136e+03   2.3517635e+01  -6.9364305e+01   8.4391485e+01   1.1613388e+01  -1.8221631e+03   1.8903245e+03  -5.0961686e+01  -9.7099670e+00   2.6161084e+02   8.8118233e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
