   3.3250000e+00   1.2892660e-01  -1.8532450e-02   6.9652655e-02  -6.2917318e+00  -2.1255643e-03   9.3279881e-03   4.2281549e-01  -4.8269286e-03  -6.3653567e-03   2.9487524e-13   9.5923269e-14   3.1263880e-13   0.0000000e+00  -1.9724175e+02  -1.8850530e+03   1.8484035e+03  -3.7334565e+03  -1.4373302e+00  -6.8241397e+00  -7.4454363e+01   6.7630223e+01   1.4792244e+02  -5.2502102e+01  -1.8038620e+01  -3.4463482e+01   0.0000000e+00   2.6180455e+02  -1.3384132e+02   1.1902275e+02  -2.6180455e+02   1.3384132e+02  -1.1902275e+02   0.0000000e+00   8.7445528e+02  -8.1276025e+00  -2.9838096e+01  -4.1504405e+01   9.8296823e+00  -1.0051259e+03   9.7394820e+02   1.3034628e+00  -4.4616267e+01  -1.0997697e+01  -2.7868303e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3500000e+00   1.2919717e-01  -7.1235748e-03   7.1843191e-02  -6.2973889e+00  -1.9469250e-03   9.2914171e-03   4.2603865e-01  -5.2902399e-03  -4.6240403e-03   3.5527137e-15  -2.3447910e-13  -5.6843419e-13   0.0000000e+00  -1.9724175e+02  -1.8828021e+03   1.8518939e+03  -3.7346960e+03  -1.5562374e+00  -4.8191143e+00  -6.7341603e+01   6.2522489e+01   1.4792244e+02  -6.4208971e+01  -1.8779022e+01  -4.5429949e+01   0.0000000e+00   2.6224817e+02  -1.1371335e+02   1.3788037e+02  -2.6224817e+02   1.1371335e+02  -1.3788037e+02   0.0000000e+00   8.7402615e+02  -9.9068533e+00  -2.3313539e+01  -4.6018750e+01   8.6056027e+00  -1.0019611e+03   9.7786773e+02   5.0877390e+00  -4.4028064e+01  -1.8190221e+01  -2.7384625e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3750000e+00   1.2934337e-01   4.5849016e-03   7.2682198e-02  -6.2987739e+00  -1.3818146e-03   9.2677051e-03   4.2926858e-01  -5.4683292e-03  -2.8279605e-03   1.2967405e-13  -3.7658765e-13  -2.2737368e-13   0.0000000e+00  -1.9724175e+02  -1.8802018e+03   1.8541903e+03  -3.7343921e+03  -1.6380434e+00  -1.4581778e+00  -5.7324004e+01   5.5865826e+01   1.4792244e+02  -7.5057230e+01  -1.9185864e+01  -5.5871367e+01   0.0000000e+00   2.6188455e+02  -8.9874260e+01   1.5496648e+02  -2.6188455e+02   8.9874260e+01  -1.5496648e+02   0.0000000e+00   8.7203453e+02  -1.1137252e+01  -1.6430538e+01  -4.9130807e+01   6.6394054e+00  -9.9653583e+02   9.8215575e+02   9.6790741e+00  -4.0893465e+01  -2.5926423e+01  -2.5825269e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4000000e+00   1.2905643e-01   1.5676375e-02   7.1415898e-02  -6.2936244e+00  -1.2419816e-03   9.2398058e-03   4.3250217e-01  -5.3537067e-03  -1.0109056e-03   1.2434498e-14  -3.1263880e-13  -3.4106051e-13   0.0000000e+00  -1.9724175e+02  -1.8746917e+03   1.8589318e+03  -3.7336234e+03  -1.6803518e+00   9.7155967e-01  -4.6601549e+01   4.7573109e+01   1.4792244e+02  -8.4801091e+01  -1.9315445e+01  -6.5485646e+01   0.0000000e+00   2.6111754e+02  -6.4199653e+01   1.6775217e+02  -2.6111754e+02   6.4199653e+01  -1.6775217e+02   0.0000000e+00   8.7025830e+02  -1.2210427e+01  -8.5904047e+00  -5.1457538e+01   5.0632118e+00  -9.9052453e+02   9.8867347e+02   1.3181987e+01  -3.8011144e+01  -3.3343553e+01  -2.4378657e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4250000e+00   1.2884388e-01   2.7992652e-02   6.8572727e-02  -6.2990220e+00  -1.0118723e-03   8.8761904e-03   4.3572858e-01  -4.9617973e-03   7.7449189e-04  -1.1333157e-12  -4.5474735e-13   2.2737368e-13   0.0000000e+00  -1.9724175e+02  -1.8702376e+03   1.8641525e+03  -3.7343902e+03  -1.6819791e+00   3.4875444e+00  -3.4263496e+01   3.7751041e+01   1.4792096e+02  -9.2897002e+01  -1.8797195e+01  -7.4099807e+01   0.0000000e+00   2.6203585e+02  -3.6473556e+01   1.7563642e+02  -2.6203585e+02   3.6473556e+01  -1.7563642e+02   0.0000000e+00   8.6955523e+02  -1.3114568e+01  -1.5614894e-02  -5.1971962e+01   3.2374230e+00  -9.8419558e+02   9.9459731e+02   1.6602112e+01  -3.4247881e+01  -4.0925040e+01  -2.2034618e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4500000e+00   1.2915577e-01   3.7899229e-02   6.3071642e-02  -6.2928733e+00  -9.4598600e-04   9.0237453e-03   4.3894967e-01  -4.2619810e-03   2.4888101e-03  -5.2580162e-13   1.4210855e-13   0.0000000e+00   0.0000000e+00  -1.9724175e+02  -1.8639166e+03   1.8695621e+03  -3.7334787e+03  -1.6412979e+00   5.5506508e+00  -2.0872829e+01   2.6423480e+01   1.4792096e+02  -9.9827778e+01  -1.8490640e+01  -8.1337137e+01   0.0000000e+00   2.6277381e+02  -8.2023156e+00   1.8018848e+02  -2.6277381e+02   8.2023156e+00  -1.8018848e+02   0.0000000e+00   8.6948596e+02  -1.3453310e+01   7.7528773e+00  -5.1774545e+01   1.4757416e+00  -9.7980841e+02   1.0000762e+03   1.9003961e+01  -2.8625706e+01  -4.8053232e+01  -1.9966382e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4750000e+00   1.2907763e-01   4.7100169e-02   5.6766316e-02  -6.2970663e+00  -9.8029754e-04   8.8190302e-03   4.4217857e-01  -3.3145003e-03   4.0656011e-03  -5.8264504e-13   8.5265128e-14   9.9475983e-13   0.0000000e+00  -1.9724175e+02  -1.8585258e+03   1.8760397e+03  -3.7345655e+03  -1.5615630e+00   8.4622181e+00  -5.3187786e+00   1.3780997e+01   1.4792096e+02  -1.0397056e+02  -1.6932005e+01  -8.7038551e+01   0.0000000e+00   2.6150047e+02   2.0435631e+01   1.7959677e+02  -2.6150047e+02  -2.0435631e+01  -1.7959677e+02   0.0000000e+00   8.7231928e+02  -1.3687625e+01   1.5869439e+01  -5.0604231e+01  -6.4130011e-01  -9.7536047e+02   1.0037205e+03   2.2149843e+01  -2.1188218e+01  -5.3366325e+01  -1.6290705e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e+00   1.2913779e-01   5.7405688e-02   4.7915246e-02  -6.2957399e+00  -9.8681044e-04   8.1963434e-03   4.4540551e-01  -2.1369961e-03   5.4847590e-03   2.4513724e-13  -1.9895197e-13   2.5579538e-13   0.0000000e+00  -1.9724175e+02  -1.8534461e+03   1.8808467e+03  -3.7342928e+03  -1.4430404e+00   1.0074048e+01   1.0078718e+01  -4.6705500e-03   1.4792096e+02  -1.0712004e+02  -1.6297255e+01  -9.0822785e+01   0.0000000e+00   2.6132800e+02   4.9354151e+01   1.7465701e+02  -2.6132800e+02  -4.9354151e+01  -1.7465701e+02   0.0000000e+00   8.7294762e+02  -1.3440977e+01   2.4260943e+01  -4.7446031e+01  -2.9163527e+00  -9.7152209e+02   1.0078991e+03   2.3515025e+01  -1.4182225e+01  -5.9674008e+01  -1.3380902e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5250000e+00   1.2939664e-01   6.4395177e-02   3.9140885e-02  -6.2967525e+00  -9.7505413e-04   7.9446299e-03   4.4863395e-01  -7.0185387e-04   6.6826402e-03   2.5579538e-13   2.8421709e-14   9.9475983e-14   0.0000000e+00  -1.9724175e+02  -1.8504366e+03   1.8838821e+03  -3.7343187e+03  -1.2873279e+00   1.2740490e+01   2.7358425e+01  -1.4617936e+01   1.4791948e+02  -1.0681777e+02  -1.4554688e+01  -9.2263087e+01   0.0000000e+00   2.6083479e+02   7.6997775e+01   1.6440313e+02  -2.6083479e+02  -7.6997775e+01  -1.6440313e+02   0.0000000e+00   8.7473231e+02  -1.3153305e+01   3.1131086e+01  -4.2925830e+01  -5.1631354e+00  -9.7042634e+02   1.0091497e+03   2.5893795e+01  -3.7726606e+00  -6.3891944e+01  -9.3915523e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5500000e+00   1.2900270e-01   6.9330650e-02   2.8338668e-02  -6.2967140e+00  -7.3999939e-04   8.2100604e-03   4.5186887e-01   9.0802555e-04   7.6611623e-03  -4.7428728e-13  -2.8421709e-14   5.1514348e-14   0.0000000e+00  -1.9724175e+02  -1.8484035e+03   1.8857527e+03  -3.7341562e+03  -1.0994995e+00   1.3972956e+01   4.3623006e+01  -2.9650050e+01   1.4791948e+02  -1.0382239e+02  -1.2585110e+01  -9.1237278e+01   0.0000000e+00   2.6142708e+02   1.0259055e+02   1.5121987e+02  -2.6142708e+02  -1.0259055e+02  -1.5121987e+02   0.0000000e+00   8.7814549e+02  -1.2599009e+01   3.7814147e+01  -3.7797724e+01  -7.1030172e+00  -9.7175885e+02   1.0076072e+03   2.6571964e+01   5.8088587e+00  -6.6024664e+01  -5.4820927e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5750000e+00   1.2900636e-01   7.3712035e-02   1.8251031e-02  -6.2935150e+00  -6.1932235e-04   7.9724716e-03   4.5509394e-01   2.6412918e-03   8.3696290e-03  -1.7408297e-13   7.3896445e-13   3.5527137e-13   0.0000000e+00  -1.9724175e+02  -1.8479728e+03   1.8860346e+03  -3.7340074e+03  -8.8607899e-01   1.5334109e+01   6.0052760e+01  -4.4718651e+01   1.4791948e+02  -9.6987888e+01  -9.2339890e+00  -8.7753899e+01   0.0000000e+00   2.6116751e+02   1.2546600e+02   1.3202028e+02  -2.6116751e+02  -1.2546600e+02  -1.3202028e+02   0.0000000e+00   8.8031886e+02  -1.1467934e+01   4.3455163e+01  -3.0867025e+01  -8.7212279e+00  -9.7352323e+02   1.0057157e+03   2.6802043e+01   1.6597597e+01  -6.6120862e+01  -5.1276116e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6000000e+00   1.2906815e-01   7.4780915e-02   4.8843944e-03  -6.2988212e+00  -1.1915071e-03   7.9034520e-03   4.5831910e-01   4.4840927e-03   8.8259048e-03  -1.7408297e-13   1.7053026e-13   7.1054274e-14   0.0000000e+00  -1.9724175e+02  -1.8504114e+03   1.8843570e+03  -3.7347684e+03  -6.5049837e-01   1.6351393e+01   7.5651338e+01  -5.9299944e+01   1.4791948e+02  -8.8898567e+01  -7.2882741e+00  -8.1610293e+01   0.0000000e+00   2.6146510e+02   1.4425218e+02   1.1062962e+02  -2.6146510e+02  -1.4425218e+02  -1.1062962e+02   0.0000000e+00   8.8204295e+02  -9.8835884e+00   4.7546155e+01  -2.4198998e+01  -1.0353076e+01  -9.7773687e+02   1.0023141e+03   2.6234982e+01   2.8105183e+01  -6.4699569e+01   3.0648021e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6250000e+00   1.2946259e-01   7.5598400e-02  -7.7016128e-03  -6.2955183e+00  -1.4851020e-03   7.3840893e-03   4.6154580e-01   6.3536155e-03   8.9480146e-03   2.9132252e-13  -6.8212103e-13   2.5579538e-13   0.0000000e+00  -1.9724175e+02  -1.8550331e+03   1.8789559e+03  -3.7339890e+03  -3.9894117e-01   1.7248837e+01   9.0099036e+01  -7.2850199e+01   1.4791948e+02  -7.7627459e+01  -4.7850195e+00  -7.2842440e+01   0.0000000e+00   2.6112753e+02   1.5993881e+02   8.7030117e+01  -2.6112753e+02  -1.5993881e+02  -8.7030117e+01   0.0000000e+00   8.8243830e+02  -8.4267796e+00   5.1272358e+01  -1.7910676e+01  -1.1960734e+01  -9.8431750e+02   9.9651757e+02   2.5675616e+01   3.8826678e+01  -5.9716783e+01   7.1757142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6500000e+00   1.2885999e-01   7.4891791e-02  -1.8903327e-02  -6.2971738e+00  -1.4076338e-03   6.9586808e-03   4.6478237e-01   8.2435755e-03   8.7554743e-03  -7.8159701e-14  -1.7053026e-13   2.9842795e-13   0.0000000e+00  -1.9724175e+02  -1.8585991e+03   1.8755432e+03  -3.7341423e+03  -1.3657019e-01   1.7032766e+01   1.0177087e+02  -8.4738103e+01   1.4791948e+02  -6.3169375e+01  -1.6104822e+00  -6.1558893e+01   0.0000000e+00   2.6139590e+02   1.7254404e+02   6.0790654e+01  -2.6139590e+02  -1.7254404e+02  -6.0790654e+01   0.0000000e+00   8.8496434e+02  -6.6698766e+00   5.3906656e+01  -8.4733902e+00  -1.3339258e+01  -9.8808728e+02   9.9057887e+02   2.3702643e+01   4.7864213e+01  -5.4695985e+01   1.1728776e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6750000e+00   1.2900149e-01   7.0874529e-02  -3.0405120e-02  -6.2912114e+00  -1.1123055e-03   7.0304933e-03   4.6800386e-01   1.0115870e-02   8.2828911e-03  -7.1054274e-15   2.8421709e-14   6.5369932e-13   0.0000000e+00  -1.9724175e+02  -1.8641222e+03   1.8697463e+03  -3.7338685e+03   1.2996802e-01   1.7282328e+01   1.1181395e+02  -9.4531626e+01   1.4791948e+02  -4.7308666e+01   8.5117378e-01  -4.8159840e+01   0.0000000e+00   2.6136947e+02   1.7966681e+02   3.2406589e+01  -2.6136947e+02  -1.7966681e+02  -3.2406589e+01   0.0000000e+00   8.8458350e+02  -4.4301692e+00   5.4679931e+01   5.0038540e-03  -1.3635980e+01  -9.9457958e+02   9.8516281e+02   2.1712497e+01   5.7134022e+01  -4.7313670e+01   1.4487153e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7000000e+00   1.2893251e-01   6.4845609e-02  -4.1766474e-02  -6.2996989e+00  -1.6004085e-03   7.2416615e-03   4.7122890e-01   1.1887734e-02   7.5227631e-03   5.4356519e-13   5.1159077e-13  -1.4210855e-13   0.0000000e+00  -1.9724175e+02  -1.8704508e+03   1.8647486e+03  -3.7351994e+03   3.9204757e-01   1.6663644e+01   1.1865482e+02  -1.0199118e+02   1.4791948e+02  -2.9604847e+01   3.5279653e+00  -3.3132812e+01   0.0000000e+00   2.6182735e+02   1.8308676e+02   3.9750295e+00  -2.6182735e+02  -1.8308676e+02  -3.9750295e+00   0.0000000e+00   8.8449301e+02  -2.3595398e+00   5.4435572e+01   8.1813267e+00  -1.4455654e+01  -1.0003699e+03   9.8025562e+02   1.9023184e+01   6.4219248e+01  -3.7786173e+01   1.7983619e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7250000e+00   1.2891507e-01   5.7919410e-02  -5.1282270e-02  -6.2951493e+00  -1.1299888e-03   7.0184660e-03   4.7445221e-01   1.3508874e-02   6.4786013e-03   8.1712415e-14  -3.4106051e-13  -5.6843419e-14   0.0000000e+00  -1.9724175e+02  -1.8759106e+03   1.8583243e+03  -3.7342349e+03   6.4327932e-01   1.4911805e+01   1.2155181e+02  -1.0664001e+02   1.4791948e+02  -1.1006283e+01   5.8778523e+00  -1.6884135e+01   0.0000000e+00   2.6113894e+02   1.8161159e+02  -2.4403897e+01  -2.6113894e+02  -1.8161159e+02   2.4403897e+01   0.0000000e+00   8.8339036e+02  -5.7188542e-01   5.2102658e+01   1.6130682e+01  -1.4497022e+01  -1.0041652e+03   9.7493392e+02   1.5483690e+01   6.9449156e+01  -2.7136965e+01   2.0374875e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7500000e+00   1.2889654e-01   4.8514280e-02  -5.9635883e-02  -6.2966187e+00  -1.4589569e-03   7.5077864e-03   4.7767509e-01   1.4956859e-02   5.1965445e-03  -2.4868996e-14   0.0000000e+00   1.4210855e-13   0.0000000e+00  -1.9724175e+02  -1.8811364e+03   1.8533274e+03  -3.7344638e+03   8.7851970e-01   1.3746024e+01   1.2220045e+02  -1.0845443e+02   1.4791948e+02   8.0686258e+00   8.0626501e+00   5.9756305e-03   0.0000000e+00   2.6150793e+02   1.7603049e+02  -5.2112889e+01  -2.6150793e+02  -1.7603049e+02   5.2112889e+01   0.0000000e+00   8.8084065e+02   1.5526904e+00   5.0142687e+01   2.4653584e+01  -1.4522156e+01  -1.0084978e+03   9.7248678e+02   1.2193333e+01   7.2057767e+01  -1.6584958e+01   2.2584806e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.7750000e+00   1.2903588e-01   3.8374370e-02  -6.6743673e-02  -6.2975354e+00  -1.4924639e-03   7.1674502e-03   4.8089751e-01   1.6169716e-02   3.7056474e-03   5.0448534e-13  -2.7000624e-13   2.2737368e-13   0.0000000e+00  -1.9724175e+02  -1.8835535e+03   1.8507897e+03  -3.7343433e+03   1.0896325e+00   1.2371432e+01   1.1955843e+02  -1.0718700e+02   1.4792096e+02   2.6848153e+01   9.8653060e+00   1.6982847e+01   0.0000000e+00   2.6053434e+02   1.6518604e+02  -7.9242398e+01  -2.6053434e+02  -1.6518604e+02   7.9242398e+01   0.0000000e+00   8.7934963e+02   3.8161056e+00   4.4769105e+01   3.2621386e+01  -1.4029941e+01  -1.0085410e+03   9.7144010e+02   8.5553263e+00   7.4789324e+01  -5.7732332e+00   2.3895247e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8000000e+00   1.2908018e-01   2.8417396e-02  -7.2585329e-02  -6.2983843e+00  -1.5155654e-03   7.0562154e-03   4.8412340e-01   1.7129075e-02   2.0370556e-03   2.6822988e-13   1.4033219e-12  -4.2632564e-13   0.0000000e+00  -1.9724175e+02  -1.8864524e+03   1.8473961e+03  -3.7338485e+03   1.2743247e+00   9.9430573e+00   1.1284310e+02  -1.0290004e+02   1.4792096e+02   4.5204507e+01   1.1763905e+01   3.3440602e+01   0.0000000e+00   2.6079361e+02   1.5129707e+02  -1.0427931e+02  -2.6079361e+02  -1.5129707e+02   1.0427931e+02   0.0000000e+00   8.7566856e+02   5.7783614e+00   3.8650816e+01   3.8903097e+01  -1.3415861e+01  -1.0073456e+03   9.7172752e+02   4.1646959e+00   7.4192282e+01   6.3014098e+00   2.5179766e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8250000e+00   1.2886879e-01   1.6434355e-02  -7.5765917e-02  -6.2951457e+00  -1.1381028e-03   7.1966712e-03   4.8735041e-01   1.7839510e-02   2.2242239e-04   6.5725203e-13   5.0626170e-13   2.8421709e-13   0.0000000e+00  -1.9724175e+02  -1.8850880e+03   1.8480593e+03  -3.7331474e+03   1.4271969e+00   7.2030746e+00   1.0299594e+02  -9.5792864e+01   1.4792096e+02   6.1718849e+01   1.2903166e+01   4.8815684e+01   0.0000000e+00   2.6113164e+02   1.3254009e+02  -1.2579232e+02  -2.6113164e+02  -1.3254009e+02   1.2579232e+02   0.0000000e+00   8.7540453e+02   7.6454283e+00   3.3085686e+01   4.4563965e+01  -1.2167788e+01  -1.0052329e+03   9.7265481e+02  -4.4235371e-01   6.9910253e+01   1.7154885e+01   2.5070954e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8500000e+00   1.2879738e-01   3.8428169e-03  -7.7614273e-02  -6.2934642e+00  -1.3710657e-03   7.4484355e-03   4.9057213e-01   1.8250369e-02  -1.6717255e-03  -3.3395509e-13  -3.0553338e-13  -2.8421709e-13   0.0000000e+00  -1.9724175e+02  -1.8824223e+03   1.8510689e+03  -3.7334912e+03   1.5435153e+00   5.1383139e+00   9.1379053e+01  -8.6240739e+01   1.4792096e+02   7.6550727e+01   1.3885708e+01   6.2665019e+01   0.0000000e+00   2.6084085e+02   1.1167134e+02  -1.4429615e+02  -2.6084085e+02  -1.1167134e+02   1.4429615e+02   0.0000000e+00   8.7394150e+02   9.4102228e+00   2.5804121e+01   4.8945808e+01  -1.0650380e+01  -1.0014369e+03   9.7712744e+02  -4.2719089e+00   6.5574932e+01   2.7604918e+01   2.4536088e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.8750000e+00   1.2855709e-01  -6.8729199e-03  -7.6037041e-02  -6.2989556e+00  -6.4150226e-04   6.7499469e-03   4.9379206e-01   1.8346439e-02  -3.6120824e-03  -1.2683188e-12  -6.3238303e-13   1.5916157e-12   0.0000000e+00  -1.9724175e+02  -1.8807508e+03   1.8535511e+03  -3.7343019e+03   1.6202917e+00   2.7363403e+00   7.7173440e+01  -7.4437099e+01   1.4792096e+02   8.9432049e+01   1.4986473e+01   7.4445576e+01   0.0000000e+00   2.6134088e+02   8.7993068e+01  -1.5935900e+02  -2.6134088e+02  -8.7993068e+01   1.5935900e+02   0.0000000e+00   8.7076663e+02   1.0679994e+01   1.7922618e+01   5.3407790e+01  -9.1832078e+00  -9.9690165e+02   9.8278446e+02  -7.9436535e+00   5.9250822e+01   3.6024258e+01   2.4169681e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9000000e+00   1.2897465e-01  -1.9331171e-02  -7.4517603e-02  -6.2948188e+00  -7.1851052e-04   6.9685863e-03   4.9700599e-01   1.8174616e-02  -5.5130084e-03   1.0125234e-13  -2.8421709e-14  -5.9685590e-13   0.0000000e+00  -1.9724175e+02  -1.8735073e+03   1.8598233e+03  -3.7333307e+03   1.6590497e+00  -2.9948590e-01   6.0805272e+01  -6.1104758e+01   1.4792244e+02   9.9054499e+01   1.4940880e+01   8.4113619e+01   0.0000000e+00   2.6106605e+02   6.2468246e+01  -1.7148981e+02  -2.6106605e+02  -6.2468246e+01   1.7148981e+02   0.0000000e+00   8.7132184e+02   1.1864352e+01   9.3054921e+00   5.5052407e+01  -7.4155855e+00  -9.9010117e+02   9.8850150e+02  -1.2163838e+01   5.1499780e+01   4.4002092e+01   2.2356465e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9250000e+00   1.2878781e-01  -2.9011567e-02  -7.0895672e-02  -6.2928019e+00  -9.7013330e-04   6.4838108e-03   5.0023035e-01   1.7691337e-02  -7.3759485e-03  -1.1013412e-12  -7.1054274e-13  -3.6948222e-13   0.0000000e+00  -1.9724175e+02  -1.8692973e+03   1.8644454e+03  -3.7337427e+03   1.6557952e+00  -2.4304441e+00   4.4027064e+01  -4.6457508e+01   1.4792244e+02   1.0596422e+02   1.4773227e+01   9.1190994e+01   0.0000000e+00   2.6125700e+02   3.4714013e+01  -1.7930821e+02  -2.6125700e+02  -3.4714013e+01   1.7930821e+02   0.0000000e+00   8.6961682e+02   1.2820629e+01   3.4133678e-01   5.5918126e+01  -5.3094494e+00  -9.8489783e+02   9.9482860e+02  -1.5251073e+01   4.3685727e+01   5.0046095e+01   2.0082676e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9500000e+00   1.2873998e-01  -4.0498873e-02  -6.5504047e-02  -6.2957181e+00  -7.6063426e-04   6.6118965e-03   5.0345005e-01   1.6966048e-02  -9.1483403e-03   4.2632564e-14   2.2737368e-13   1.6768809e-12   0.0000000e+00  -1.9724175e+02  -1.8651368e+03   1.8696676e+03  -3.7348044e+03   1.6131910e+00  -4.5535819e+00   2.6519371e+01  -3.1072953e+01   1.4792244e+02   1.0954155e+02   1.3889948e+01   9.5651604e+01   0.0000000e+00   2.6126457e+02   6.5717568e+00  -1.8128624e+02  -2.6126457e+02  -6.5717568e+00   1.8128624e+02   0.0000000e+00   8.6967870e+02   1.3484412e+01  -7.7913074e+00   5.4140757e+01  -3.1932773e+00  -9.7937039e+02   9.9998890e+02  -1.8037994e+01   3.4310678e+01   5.5400795e+01   1.7083225e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9750000e+00   1.2844068e-01  -4.9613992e-02  -5.8834293e-02  -6.2986828e+00  -8.7150044e-04   6.2586691e-03   5.0666855e-01   1.5953576e-02  -1.0785941e-02   7.4606987e-14   4.8316906e-13   4.4053650e-13   0.0000000e+00  -1.9724175e+02  -1.8585795e+03   1.8763645e+03  -3.7349440e+03   1.5297577e+00  -7.5727632e+00   7.8546969e+00  -1.5427460e+01   1.4792244e+02   1.1040610e+02   1.2964113e+01   9.7441982e+01   0.0000000e+00   2.6117360e+02  -2.0846554e+01  -1.8047618e+02  -2.6117360e+02   2.0846554e+01   1.8047618e+02   0.0000000e+00   8.7176664e+02   1.3694825e+01  -1.6640575e+01   5.2567850e+01  -1.0214888e+00  -9.7466517e+02   1.0045978e+03  -2.1267589e+01   2.4495272e+01   5.7838245e+01   1.3985602e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e+00   1.2868657e-01  -5.7773358e-02  -4.9522947e-02  -6.2962661e+00  -6.4972283e-04   6.3765140e-03   5.0987957e-01   1.4713226e-02  -1.2256799e-02   6.7146289e-13  -3.4106051e-13   8.5265128e-14   0.0000000e+00  -1.9724175e+02  -1.8544348e+03   1.8796938e+03  -3.7341285e+03   1.4095192e+00  -9.9738920e+00  -9.9795763e+00   5.6842988e-03   1.4792244e+02   1.0806895e+02   1.1349962e+01   9.6718987e+01   0.0000000e+00   2.6046572e+02  -4.8298780e+01  -1.7524258e+02  -2.6046572e+02   4.8298780e+01   1.7524258e+02   0.0000000e+00   8.7237281e+02   1.3318673e+01  -2.4582543e+01   4.9491946e+01   1.0534794e+00  -9.7201504e+02   1.0073210e+03  -2.3292565e+01   1.4602967e+01   5.8577003e+01   1.0296482e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
