   4.0750000e+01   1.2955822e-01   5.8890394e-02  -7.3835652e-02  -6.3075887e+00   1.1706428e-02  -5.8186735e-03   5.2664605e+00   2.3310338e-02   9.5281228e-02  -1.1937118e-12   4.1211479e-13   1.4779289e-12   0.0000000e+00  -4.9310438e+03  -9.7072230e+03   9.5201241e+03  -1.9227347e+04   3.4918077e+01   8.6780602e+01   1.1219949e+03  -1.0352143e+03   3.6980240e+03   9.8572244e+01   9.7952427e+01   6.1981645e-01   0.0000000e+00   1.8104773e+03   9.2745762e+02  -6.3589197e+02  -1.8104773e+03  -9.2745762e+02   6.3589197e+02   0.0000000e+00   4.5301674e+03   4.3128095e+01   3.1851209e+02   1.1380457e+02  -7.7441927e+01  -5.1929127e+03   4.9899568e+03   4.3652507e+01   8.0348281e+02  -1.5232327e+01   1.7539435e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0775000e+01   1.2887710e-01   4.6640705e-02  -7.8699349e-02  -6.2837704e+00   1.1736459e-02  -5.3140723e-03   5.2696995e+00   2.4782598e-02   9.3435337e-02   3.8369308e-12   4.6327386e-12  -2.3874236e-12   0.0000000e+00  -4.9310438e+03  -9.6796699e+03   9.4975840e+03  -1.9177254e+04   3.9138928e+01   7.3156601e+01   1.1453946e+03  -1.0722380e+03   3.6980240e+03   2.7570217e+02   1.0521780e+02   1.7048436e+02   0.0000000e+00   1.8110260e+03   8.1158109e+02  -7.8206713e+02  -1.8110260e+03  -8.1158109e+02   7.8206713e+02   0.0000000e+00   4.5171061e+03   5.4477069e+01   2.9233674e+02   1.5867821e+02  -7.0041821e+01  -5.1676072e+03   4.9804779e+03   1.8679532e+01   8.5305782e+02   1.1702396e+02   1.7525962e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0800000e+01   1.2941850e-01   3.4440294e-02  -8.3557277e-02  -6.3035212e+00   1.0797304e-02  -5.4290507e-03   5.2729214e+00   2.5948615e-02   9.1467853e-02  -8.1428198e-12   2.3732127e-12   6.3664629e-12   0.0000000e+00  -4.9310438e+03  -9.7125346e+03   9.5186331e+03  -1.9231168e+04   4.2504365e+01   5.6959074e+01   1.1406312e+03  -1.0836721e+03   3.6980240e+03   4.6736833e+02   1.1454358e+02   3.5282475e+02   0.0000000e+00   1.8087974e+03   6.7852611e+02  -9.1000605e+02  -1.8087974e+03  -6.7852611e+02   9.1000605e+02   0.0000000e+00   4.5124647e+03   6.5656622e+01   2.7226318e+02   2.0015739e+02  -6.3066930e+01  -5.1756343e+03   5.0061684e+03  -8.6975487e+00   8.6836798e+02   2.6721094e+02   1.7761051e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0825000e+01   1.2878955e-01   2.1961712e-02  -8.5881423e-02  -6.2916578e+00   1.0299886e-02  -5.5051722e-03   5.2761569e+00   2.6809623e-02   8.9378921e-02  -2.0037305e-12   1.9895197e-12   2.0463631e-12   0.0000000e+00  -4.9310438e+03  -9.6919012e+03   9.5076090e+03  -1.9199510e+04   4.5008103e+01   3.7533560e+01   1.0990543e+03  -1.0615207e+03   3.6979870e+03   6.6244651e+02   1.2077241e+02   5.4167411e+02   0.0000000e+00   1.8137362e+03   5.1730317e+02  -1.0137619e+03  -1.8137362e+03  -5.1730317e+02   1.0137619e+03   0.0000000e+00   4.4930772e+03   7.0678164e+01   2.3594133e+02   2.3954096e+02  -5.2333393e+01  -5.1453291e+03   5.0145318e+03  -3.3144604e+01   8.6311294e+02   4.2290555e+02   1.7310580e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0850000e+01   1.2895117e-01   9.4348088e-03  -8.5106796e-02  -6.2958978e+00   1.0161241e-02  -5.2855712e-03   5.2793766e+00   2.7358666e-02   8.7231886e-02   6.4801498e-12   6.2527761e-13   9.0949470e-13   0.0000000e+00  -4.9310438e+03  -9.6869445e+03   9.5313360e+03  -1.9218280e+04   4.6557683e+01   2.3402519e+01   1.0284463e+03  -1.0050437e+03   3.6979870e+03   8.5541054e+02   1.2428147e+02   7.3112908e+02   0.0000000e+00   1.8169710e+03   3.5407297e+02  -1.0974718e+03  -1.8169710e+03  -3.5407297e+02   1.0974718e+03   0.0000000e+00   4.4822662e+03   8.0561409e+01   1.9830515e+02   2.7267526e+02  -4.2406386e+01  -5.1235999e+03   5.0490698e+03  -5.7158890e+01   8.3014112e+02   5.8273529e+02   1.6668785e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0875000e+01   1.2893216e-01  -2.7228876e-03  -8.2732928e-02  -6.2968954e+00   1.0156529e-02  -5.5169571e-03   5.2826004e+00   2.7594536e-02   8.5104216e-02   1.0501822e-11   3.5242920e-12  -1.3642421e-12   0.0000000e+00  -4.9310438e+03  -9.6618252e+03   9.5578856e+03  -1.9219711e+04   4.7090236e+01   7.3063347e+00   9.2082450e+02  -9.1351816e+02   3.6979870e+03   1.0385069e+03   1.2389083e+02   9.1461608e+02   0.0000000e+00   1.8137396e+03   1.6675506e+02  -1.1509774e+03  -1.8137396e+03  -1.6675506e+02   1.1509774e+03   0.0000000e+00   4.4841169e+03   8.5504536e+01   1.4452607e+02   2.9239229e+02  -3.1176862e+01  -5.0992161e+03   5.0737687e+03  -7.8198201e+01   7.7629842e+02   7.4611462e+02   1.5506769e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0900000e+01   1.2913096e-01  -1.6316204e-02  -7.8966641e-02  -6.2952295e+00   9.6929130e-03  -4.6744533e-03   5.2858237e+00   2.7526464e-02   8.3035893e-02   4.4906301e-12   3.2969183e-12  -2.3874236e-12   0.0000000e+00  -4.9310438e+03  -9.6219508e+03   9.5948932e+03  -1.9216844e+04   4.6631649e+01  -1.1108668e+01   7.7684047e+02  -7.8794914e+02   3.6979870e+03   1.2077979e+03   1.2190731e+02   1.0858906e+03   0.0000000e+00   1.8177073e+03  -2.0223657e+01  -1.1698525e+03  -1.8177073e+03   2.0223657e+01   1.1698525e+03   0.0000000e+00   4.4798838e+03   8.7018669e+01   9.8952849e+01   3.1255293e+02  -2.0278884e+01  -5.0660542e+03   5.1150093e+03  -9.8127337e+01   6.7788762e+02   8.9524499e+02   1.4218620e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0925000e+01   1.2889361e-01  -2.6316791e-02  -7.1914243e-02  -6.3000466e+00   9.9806420e-03  -5.1025469e-03   5.2890520e+00   2.7118559e-02   8.1061727e-02  -1.2988721e-11  -2.8421709e-12  -7.9580786e-13   0.0000000e+00  -4.9310438e+03  -9.6050403e+03   9.6146194e+03  -1.9219660e+04   4.5089465e+01  -2.6005937e+01   6.0150419e+02  -6.2751013e+02   3.6979870e+03   1.3502976e+03   1.1690674e+02   1.2333908e+03   0.0000000e+00   1.8105483e+03  -2.0580824e+02  -1.1550306e+03  -1.8105483e+03   2.0580824e+02   1.1550306e+03   0.0000000e+00   4.4768360e+03   8.9425757e+01   4.4347812e+01   3.3118228e+02  -6.5087079e+00  -5.0347358e+03   5.1377833e+03  -1.1543169e+02   5.5715638e+02   1.0191153e+03   1.2341545e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0950000e+01   1.2892484e-01  -3.6980648e-02  -6.4099289e-02  -6.2962604e+00   9.7939463e-03  -4.4730807e-03   5.2922743e+00   2.6460639e-02   7.9263871e-02  -3.4106051e-12   2.1600499e-12  -6.4233063e-12   0.0000000e+00  -4.9310438e+03  -9.5621544e+03   9.6407807e+03  -1.9202935e+04   4.2619012e+01  -4.3499935e+01   3.9587110e+02  -4.3937104e+02   3.6979870e+03   1.4668838e+03   1.1186528e+02   1.3550185e+03   0.0000000e+00   1.8112530e+03  -3.9167494e+02  -1.1103144e+03  -1.8112530e+03   3.9167494e+02   1.1103144e+03   0.0000000e+00   4.4829150e+03   8.8926388e+01  -6.6509644e+00   3.3138549e+02   7.2990523e+00  -5.0078990e+03   5.1578658e+03  -1.3242632e+02   4.0252207e+02   1.1354983e+03   1.0456623e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0975000e+01   1.2889933e-01  -4.6064777e-02  -5.4087045e-02  -6.2893729e+00   9.7748785e-03  -4.4153143e-03   5.2954974e+00   2.5536123e-02   7.7661388e-02   1.7621460e-12  -4.5474735e-13   2.8421709e-13   0.0000000e+00  -4.9310438e+03  -9.5371202e+03   9.6650520e+03  -1.9202172e+04   3.9183307e+01  -5.6315546e+01   1.7080837e+02  -2.2712392e+02   3.6979870e+03   1.5419096e+03   1.0229669e+02   1.4396129e+03   0.0000000e+00   1.8049929e+03  -5.7106684e+02  -1.0427924e+03  -1.8049929e+03   5.7106684e+02   1.0427924e+03   0.0000000e+00   4.4891016e+03   8.7198331e+01  -5.8265383e+01   3.2251380e+02   1.8939783e+01  -4.9899719e+03   5.1759504e+03  -1.4351388e+02   2.2907376e+02   1.2193958e+03   8.3356909e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1000000e+01   1.2934525e-01  -5.3345419e-02  -4.2639234e-02  -6.3096702e+00   1.0238747e-02  -4.1969626e-03   5.2987199e+00   2.4384503e-02   7.6309212e-02  -6.8069994e-12  -1.0231815e-12  -1.4779289e-12   0.0000000e+00  -4.9310438e+03  -9.5342330e+03   9.6972701e+03  -1.9231503e+04   3.4927323e+01  -6.8944811e+01  -6.9839025e+01   8.9421435e-01   3.6979870e+03   1.5719692e+03   8.7563711e+01   1.4844055e+03   0.0000000e+00   1.8102072e+03  -7.2699116e+02  -9.3830542e+02  -1.8102072e+03   7.2699116e+02   9.3830542e+02   0.0000000e+00   4.5080906e+03   8.2192464e+01  -1.1043923e+02   3.1517049e+02   3.0284466e+01  -4.9941591e+03   5.1891795e+03  -1.5113727e+02   4.0600208e+01   1.2567987e+03   5.7279245e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1025000e+01   1.2927889e-01  -5.8290277e-02  -3.0913044e-02  -6.2830407e+00   1.0403441e-02  -3.6967993e-03   5.3019535e+00   2.3050868e-02   7.5243231e-02   6.1106675e-13  -1.9326762e-12  -9.2370556e-13   0.0000000e+00  -4.9310438e+03  -9.4923328e+03   9.6798020e+03  -1.9172135e+04   2.9917999e+01  -7.9076051e+01  -3.1527226e+02   2.3619621e+02   3.6979870e+03   1.5612143e+03   7.5725904e+01   1.4854884e+03   0.0000000e+00   1.7972835e+03  -8.6378938e+02  -8.1208888e+02  -1.7972835e+03   8.6378938e+02   8.1208888e+02   0.0000000e+00   4.5113815e+03   7.7099527e+01  -1.6480345e+02   2.8859292e+02   4.1892805e+01  -4.9787349e+03   5.1684205e+03  -1.5617558e+02  -1.5046881e+02   1.2726214e+03   3.3833099e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1050000e+01   1.2944563e-01  -6.2107155e-02  -1.7842658e-02  -6.3041246e+00   1.0499843e-02  -4.0984095e-03   5.3051855e+00   2.1593611e-02   7.4470405e-02   9.6207486e-12  -6.8212103e-13   1.1723955e-12   0.0000000e+00  -4.9310438e+03  -9.5223888e+03   9.7066605e+03  -1.9229049e+04   2.4298458e+01  -8.9911752e+01  -5.5877163e+02   4.6885988e+02   3.6979870e+03   1.4990342e+03   5.8987785e+01   1.4400464e+03   0.0000000e+00   1.8029373e+03  -9.8278657e+02  -6.6783208e+02  -1.8029373e+03   9.8278657e+02   6.6783208e+02   0.0000000e+00   4.5332978e+03   6.9018398e+01  -2.0948357e+02   2.5876031e+02   5.2745428e+01  -5.0054624e+03   5.1733626e+03  -1.5893015e+02  -3.4928806e+02   1.2402739e+03   6.2423573e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1075000e+01   1.2910683e-01  -6.1708162e-02  -5.3641529e-03  -6.2910013e+00   1.0727851e-02  -4.3988174e-03   5.3084216e+00   2.0040932e-02   7.4024339e-02   5.8975047e-12   4.2064130e-12  -1.7053026e-12   0.0000000e+00  -4.9310438e+03  -9.5231564e+03   9.6706997e+03  -1.9193856e+04   1.8248807e+01  -9.6900604e+01  -7.8723520e+02   6.9033460e+02   3.6979870e+03   1.3940904e+03   4.1251423e+01   1.3528389e+03   0.0000000e+00   1.8007496e+03  -1.0700236e+03  -5.1178153e+02  -1.8007496e+03   1.0700236e+03   5.1178153e+02   0.0000000e+00   4.5335504e+03   5.9576469e+01  -2.5100362e+02   2.2232270e+02   5.9723151e+01  -5.0204576e+03   5.1371493e+03  -1.5647707e+02  -5.3623159e+02   1.1717677e+03  -1.8471729e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1100000e+01   1.2908285e-01  -5.9610715e-02   8.0971962e-03  -6.2988431e+00   1.1178064e-02  -5.2274686e-03   5.3116493e+00   1.8498228e-02   7.3890235e-02  -6.0680350e-12  -1.5916157e-12   6.7075234e-12   0.0000000e+00  -4.9310438e+03  -9.5397496e+03   9.6756826e+03  -1.9215432e+04   1.1944344e+01  -9.8265823e+01  -9.9019133e+02   8.9192551e+02   3.6980240e+03   1.2516211e+03   2.5548652e+01   1.2260725e+03   0.0000000e+00   1.7971112e+03  -1.1354659e+03  -3.3436087e+02  -1.7971112e+03   1.1354659e+03   3.3436087e+02   0.0000000e+00   4.5509316e+03   4.6461070e+01  -2.9039153e+02   1.7271826e+02   6.8228663e+01  -5.0397689e+03   5.1247510e+03  -1.4472689e+02  -6.9979980e+02   1.0789029e+03  -4.2680011e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1125000e+01   1.2907760e-01  -5.7184727e-02   2.0502174e-02  -6.2980396e+00   1.1236399e-02  -5.0063860e-03   5.3148764e+00   1.7007960e-02   7.4092665e-02   3.6948222e-12  -8.4128260e-12  -3.6379788e-12   0.0000000e+00  -4.9310438e+03  -9.5669345e+03   9.6372564e+03  -1.9204191e+04   5.5718330e+00  -9.7795794e+01  -1.1644206e+03   1.0666248e+03   3.6980240e+03   1.0746653e+03   9.3287461e+00   1.0653366e+03   0.0000000e+00   1.8018506e+03  -1.1727961e+03  -1.5996074e+02  -1.8018506e+03   1.1727961e+03   1.5996074e+02   0.0000000e+00   4.5478454e+03   3.9739240e+01  -3.0950753e+02   1.2496255e+02   7.4030404e+01  -5.0748070e+03   5.0894110e+03  -1.3753503e+02  -8.5491306e+02   9.4970277e+02  -6.4701658e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1150000e+01   1.2914503e-01  -5.0500078e-02   3.1651881e-02  -6.2941384e+00   1.1297419e-02  -5.6226653e-03   5.3181033e+00   1.5578342e-02   7.4605219e-02  -9.0949470e-13   4.3200998e-12   5.6843419e-13   0.0000000e+00  -4.9310438e+03  -9.5838731e+03   9.6111231e+03  -1.9194996e+04  -7.9516780e-01  -9.4862113e+01  -1.3006389e+03   1.2057768e+03   3.6980240e+03   8.6505703e+02  -9.8777283e+00   8.7493476e+02   0.0000000e+00   1.7872025e+03  -1.1719312e+03   2.8446234e+01  -1.7872025e+03   1.1719312e+03  -2.8446234e+01   0.0000000e+00   4.5520394e+03   2.4841710e+01  -3.2453995e+02   6.8107833e+01   7.6866489e+01  -5.1044947e+03   5.0590838e+03  -1.1970382e+02  -9.7609895e+02   7.9694919e+02  -8.6744218e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1175000e+01   1.2870721e-01  -4.3862852e-02   4.3634461e-02  -6.2903400e+00   1.1465549e-02  -5.8066064e-03   5.3213320e+00   1.4315840e-02   7.5396516e-02   3.2400749e-12   2.2737368e-13   1.9326762e-12   0.0000000e+00  -4.9310438e+03  -9.6175232e+03   9.5846898e+03  -1.9202213e+04  -6.9187476e+00  -8.9920914e+01  -1.3962556e+03   1.3063347e+03   3.6980610e+03   6.3988099e+02  -2.4734596e+01   6.6461559e+02   0.0000000e+00   1.7862059e+03  -1.1510065e+03   2.0754615e+02  -1.7862059e+03   1.1510065e+03  -2.0754615e+02   0.0000000e+00   4.5527628e+03   1.3297755e+01  -3.3626324e+02   1.7757868e+01   8.0793617e+01  -5.1280265e+03   5.0319270e+03  -1.0321867e+02  -1.0599923e+03   6.2212312e+02  -1.0552821e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1200000e+01   1.2958069e-01  -3.4247749e-02   5.1873602e-02  -6.3035841e+00   1.1145822e-02  -6.3948250e-03   5.3245496e+00   1.3219268e-02   7.6487378e-02  -1.0885515e-11  -4.8885340e-12  -2.3874236e-12   0.0000000e+00  -4.9310438e+03  -9.6592481e+03   9.5693233e+03  -1.9228571e+04  -1.2687329e+01  -8.1886758e+01  -1.4458541e+03   1.3639673e+03   3.6980610e+03   4.0172348e+02  -4.0543704e+01   4.4226719e+02   0.0000000e+00   1.7945378e+03  -1.1028937e+03   3.7244154e+02  -1.7945378e+03   1.1028937e+03  -3.7244154e+02   0.0000000e+00   4.5548180e+03   9.7444899e-01  -3.3245731e+02  -4.0062715e+01   7.7879224e+01  -5.1636753e+03   5.0145053e+03  -8.2861207e+01  -1.1133968e+03   4.4178620e+02  -1.1842293e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1225000e+01   1.2906116e-01  -2.4890953e-02   5.9771146e-02  -6.2948716e+00   1.1327742e-02  -6.4813563e-03   5.3277892e+00   1.2363075e-02   7.7784218e-02  -1.1297629e-12  -1.7763568e-12  -1.9326762e-12   0.0000000e+00  -4.9310438e+03  -9.6692280e+03   9.5263657e+03  -1.9195594e+04  -1.7938151e+01  -7.2744904e+01  -1.4530534e+03   1.3803085e+03   3.6980610e+03   1.6444813e+02  -5.3314307e+01   2.1776243e+02   0.0000000e+00   1.7840806e+03  -1.0245891e+03   5.3385517e+02  -1.7840806e+03   1.0245891e+03  -5.3385517e+02   0.0000000e+00   4.5385761e+03  -1.1036307e+01  -3.2529189e+02  -9.5232887e+01   7.7931599e+01  -5.1733344e+03   4.9877895e+03  -6.1708597e+01  -1.1277615e+03   2.5968102e+02  -1.3124591e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1250000e+01   1.2917071e-01  -1.2609748e-02   6.4477541e-02  -6.2927513e+00   1.0650578e-02  -6.7546970e-03   5.3310157e+00   1.1740801e-02   7.9278496e-02  -4.3627324e-12   9.5212727e-12   2.2737368e-12   0.0000000e+00  -4.9310438e+03  -9.6824074e+03   9.5180941e+03  -1.9200502e+04  -2.2568771e+01  -5.7887634e+01  -1.4117903e+03   1.3539027e+03   3.6980980e+03  -6.5738236e+01  -6.4917664e+01  -8.2057188e-01   0.0000000e+00   1.7848203e+03  -9.2374951e+02   6.7558774e+02  -1.7848203e+03   9.2374951e+02  -6.7558774e+02   0.0000000e+00   4.5311468e+03  -2.4352874e+01  -3.0532317e+02  -1.5193055e+02   7.1432767e+01  -5.1752086e+03   4.9869473e+03  -3.3534759e+01  -1.1064672e+03   8.6192313e+01  -1.3635043e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1275000e+01   1.2907992e-01  -1.5969476e-03   7.0593367e-02  -6.2993589e+00   1.1041979e-02  -6.6401455e-03   5.3342450e+00   1.1425557e-02   8.0890435e-02  -3.1974423e-12   4.9737992e-13  -2.8421709e-12   0.0000000e+00  -4.9310438e+03  -9.7011117e+03   9.5140614e+03  -1.9215173e+04  -2.6458255e+01  -4.3988294e+01  -1.3359159e+03   1.2919276e+03   3.6980980e+03  -2.7891257e+02  -7.3488128e+01  -2.0542444e+02   0.0000000e+00   1.7825160e+03  -8.0653601e+02   7.9897901e+02  -1.7825160e+03   8.0653601e+02  -7.9897901e+02   0.0000000e+00   4.5189434e+03  -3.5590178e+01  -2.8136339e+02  -1.9761180e+02   6.7507294e+01  -5.1778470e+03   4.9951180e+03  -8.3981156e+00  -1.0545525e+03  -8.1300777e+01  -1.4099542e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1300000e+01   1.2911935e-01   9.8798260e-03   7.0230550e-02  -6.2914482e+00   9.8476129e-03  -6.6997353e-03   5.3374719e+00   1.1385634e-02   8.2655269e-02  -8.8817842e-12  -1.7905677e-12   8.1854523e-12   0.0000000e+00  -4.9310438e+03  -9.6929449e+03   9.5089102e+03  -1.9201855e+04  -2.9554458e+01  -3.2788270e+01  -1.2275429e+03   1.1947546e+03   3.6980980e+03  -4.6933003e+02  -8.0329019e+01  -3.8900101e+02   0.0000000e+00   1.7863727e+03  -6.7498044e+02   9.0806177e+02  -1.7863727e+03   6.7498044e+02  -9.0806177e+02   0.0000000e+00   4.5088477e+03  -4.6309253e+01  -2.4471332e+02  -2.3418596e+02   5.9247902e+01  -5.1617408e+03   5.0000625e+03   1.3520984e+01  -9.8282959e+02  -2.3514406e+02  -1.3957692e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1325000e+01   1.2927416e-01   2.2329361e-02   6.9978221e-02  -6.3034290e+00   9.4299805e-03  -6.7747604e-03   5.3406999e+00   1.1632629e-02   8.4411033e-02   1.6044055e-11   2.3590019e-12   2.2737368e-13   0.0000000e+00  -4.9310438e+03  -9.6951650e+03   9.5260513e+03  -1.9221216e+04  -3.1762333e+01  -1.6395989e+01  -1.0913645e+03   1.0749685e+03   3.6980980e+03  -6.3443086e+02  -8.5884638e+01  -5.4854622e+02   0.0000000e+00   1.7812744e+03  -5.2659527e+02   9.9067309e+02  -1.7812744e+03   5.2659527e+02  -9.9067309e+02   0.0000000e+00   4.4992105e+03  -5.6511470e+01  -1.9818860e+02  -2.7676011e+02   4.9614194e+01  -5.1524455e+03   5.0268407e+03   4.0115480e+01  -8.9317591e+02  -3.5767075e+02  -1.3549883e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1350000e+01   1.2912177e-01   3.3885997e-02   6.8701444e-02  -6.2916563e+00   9.5532723e-03  -6.6295487e-03   5.3439318e+00   1.2190863e-02   8.6160488e-02   7.2475359e-13   1.2505552e-12  -1.2505552e-12   0.0000000e+00  -4.9310438e+03  -9.6625986e+03   9.5273663e+03  -1.9189965e+04  -3.3046376e+01  -1.4300797e-01  -9.3560366e+02   9.3546065e+02   3.6981349e+03  -7.6924885e+02  -8.8728179e+01  -6.8052067e+02   0.0000000e+00   1.7790085e+03  -3.7488342e+02   1.0461661e+03  -1.7790085e+03   3.7488342e+02  -1.0461661e+03   0.0000000e+00   4.4837388e+03  -6.2924283e+01  -1.5166832e+02  -3.0503945e+02   3.8425637e+01  -5.1170439e+03   5.0436275e+03   6.2781275e+01  -7.8393534e+02  -4.6420941e+02  -1.2715382e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1375000e+01   1.2922095e-01   4.5374727e-02   6.4371132e-02  -6.2965981e+00   9.1524255e-03  -6.3891300e-03   5.3471598e+00   1.3038013e-02   8.7878025e-02  -2.4726887e-12  -1.0800250e-12   1.0231815e-12   0.0000000e+00  -4.9310438e+03  -9.6438402e+03   9.5659667e+03  -1.9209807e+04  -3.3389207e+01   1.7380999e+01  -7.6410066e+02   7.8148166e+02   3.6981349e+03  -8.7097489e+02  -8.8542508e+01  -7.8243239e+02   0.0000000e+00   1.7754636e+03  -2.1449649e+02   1.0825944e+03  -1.7754636e+03   2.1449649e+02  -1.0825944e+03   0.0000000e+00   4.4902609e+03  -6.7845643e+01  -1.0748924e+02  -3.2283799e+02   2.7975067e+01  -5.0865155e+03   5.0757059e+03   8.5226642e+01  -6.5661142e+02  -5.4813691e+02  -1.1651758e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1400000e+01   1.2892474e-01   5.5845311e-02   5.9406487e-02  -6.2943491e+00   9.0467493e-03  -6.3595798e-03   5.3503904e+00   1.4172381e-02   8.9487303e-02   8.0149221e-12   4.5474735e-12   3.9790393e-12   0.0000000e+00  -4.9310438e+03  -9.6205313e+03   9.5867420e+03  -1.9207273e+04  -3.2797852e+01   3.3970152e+01  -5.8707571e+02   6.2104586e+02   3.6981349e+03  -9.4304338e+02  -8.7152738e+01  -8.5589064e+02   0.0000000e+00   1.7746515e+03  -4.0190836e+01   1.0954226e+03  -1.7746515e+03   4.0190836e+01  -1.0954226e+03   0.0000000e+00   4.4861715e+03  -7.1558560e+01  -5.9504694e+01  -3.3845569e+02   1.3832225e+01  -5.0622665e+03   5.1005706e+03   1.0552871e+02  -5.2757102e+02  -6.0458769e+02  -1.0098496e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1425000e+01   1.2906760e-01   6.6307154e-02   5.2846848e-02  -6.2995068e+00   8.9465322e-03  -6.3422911e-03   5.3536135e+00   1.5568514e-02   9.0972465e-02   4.5474735e-12  -2.3874236e-12   6.3664629e-12   0.0000000e+00  -4.9310438e+03  -9.5910682e+03   9.6243498e+03  -1.9215418e+04  -3.1270461e+01   4.9655001e+01  -4.0885533e+02   4.5851033e+02   3.6981349e+03  -9.8249134e+02  -8.1258505e+01  -9.0123283e+02   0.0000000e+00   1.7782228e+03   1.2333283e+02   1.0775556e+03  -1.7782228e+03  -1.2333283e+02  -1.0775556e+03   0.0000000e+00   4.4901780e+03  -7.4133208e+01  -5.3985598e+00  -3.4461451e+02  -1.0210505e-01  -5.0320739e+03   5.1341718e+03   1.2378821e+02  -4.0345677e+02  -6.3787683e+02  -8.1156400e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
