   2.8166667e+00   1.1845156e-01  -2.6930530e-03  -4.9095573e-02  -6.2859244e+00  -3.8366306e-04   1.9847773e-03   3.3252506e-01   6.9514851e-03  -3.4936532e-03  -8.8675733e-12  -6.8212103e-13  -1.2050805e-11   0.0000000e+00  -4.9310438e+03  -1.1178519e+04   1.0949813e+04  -2.2128332e+04   2.5138708e+01   5.7705805e+01   1.6809179e+03  -1.6232121e+03   3.6981719e+03   8.7703812e+02   1.5384965e+02   7.2318848e+02   0.0000000e+00   5.2910261e+03   5.6390680e+02  -1.4199713e+03  -5.2910261e+03  -5.6390680e+02   1.4199713e+03   0.0000000e+00   5.3141108e+03   1.9471806e+02   6.2327800e+02   2.0568307e+02  -1.1067968e+02  -5.8438046e+03   5.6357024e+03  -1.3701226e+02   1.0576399e+03   6.7135505e+02   2.6452933e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8333333e+00   1.1801702e-01  -7.3235252e-03  -4.9081058e-02  -6.2555914e+00  -3.7465655e-04   1.7383461e-03   3.3449925e-01   6.9066009e-03  -4.3119128e-03   2.6943781e-11   7.6738615e-13  -1.0913936e-11   0.0000000e+00  -4.9310438e+03  -1.1114380e+04   1.0898507e+04  -2.2012887e+04   2.6230811e+01   3.9876228e+01   1.5738490e+03  -1.5339728e+03   3.6981719e+03   1.0426245e+03   1.5732813e+02   8.8529639e+02   0.0000000e+00   5.2710371e+03   4.1012003e+02  -1.4705101e+03  -5.2710371e+03  -4.1012003e+02   1.4705101e+03   0.0000000e+00   5.2840814e+03   2.0353917e+02   5.9026342e+02   2.6601911e+02  -8.9048394e+01  -5.8036401e+03   5.6144256e+03  -1.6366295e+02   9.8358556e+02   7.7660541e+02   2.4637652e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8500000e+00   1.1888362e-01  -1.2945046e-02  -4.7944277e-02  -6.3236129e+00   2.7192977e-05   1.9675513e-03   3.3646620e-01   6.7845421e-03  -5.1299304e-03  -1.7962520e-11   3.6948222e-13  -4.3200998e-12   0.0000000e+00  -4.9310438e+03  -1.1233532e+04   1.1020816e+04  -2.2254348e+04   2.7044433e+01   2.3457600e+01   1.4512779e+03  -1.4278203e+03   3.6981719e+03   1.2020237e+03   1.6456018e+02   1.0374636e+03   0.0000000e+00   5.3063411e+03   2.6387114e+02  -1.5139459e+03  -5.3063411e+03  -2.6387114e+02   1.5139459e+03   0.0000000e+00   5.3258332e+03   2.1284792e+02   5.6346910e+02   3.3188163e+02  -6.8127433e+01  -5.8447406e+03   5.6949827e+03  -1.8939032e+02   8.8780885e+02   8.7014211e+02   2.3268761e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8666667e+00   1.1861467e-01  -1.7913955e-02  -4.6805755e-02  -6.2901258e+00  -1.9429009e-04   1.7759731e-03   3.3844759e-01   6.5687914e-03  -5.9290017e-03  -6.2527761e-12  -1.7053026e-13  -7.9580786e-13   0.0000000e+00  -4.9310438e+03  -1.1159345e+04   1.0979562e+04  -2.2138908e+04   2.7555166e+01   5.2392092e+00   1.3122195e+03  -1.3069803e+03   3.6981719e+03   1.3400188e+03   1.6261300e+02   1.1774058e+03   0.0000000e+00   5.2889410e+03   9.6318491e+01  -1.5277120e+03  -5.2889410e+03  -9.6318491e+01   1.5277120e+03   0.0000000e+00   5.2971833e+03   2.2007751e+02   5.3110397e+02   3.8760332e+02  -4.5476726e+01  -5.7980325e+03   5.6823791e+03  -2.1483830e+02   7.8111550e+02   9.5241547e+02   2.0808972e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.8833333e+00   1.1781359e-01  -2.2955558e-02  -4.4993681e-02  -6.2533751e+00  -4.9970210e-04   1.8773667e-03   3.4042450e-01   6.2702255e-03  -6.7090976e-03   1.1368684e-13   3.4106051e-13  -9.5496944e-12   0.0000000e+00  -4.9310438e+03  -1.1068356e+04   1.0930856e+04  -2.1999212e+04   2.7771146e+01  -1.0775658e+01   1.1618815e+03  -1.1726572e+03   3.6981719e+03   1.4634690e+03   1.6153873e+02   1.3019302e+03   0.0000000e+00   5.2576947e+03  -7.2237103e+01  -1.5177614e+03  -5.2576947e+03   7.2237103e+01   1.5177614e+03   0.0000000e+00   5.2570091e+03   2.1996494e+02   4.8091984e+02   4.3116081e+02  -2.2153742e+01  -5.7405322e+03   5.6738473e+03  -2.3074060e+02   6.8096168e+02   1.0323082e+03   1.8369247e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9000000e+00   1.1901958e-01  -2.7667431e-02  -4.3396623e-02  -6.3251806e+00  -3.5800350e-04   2.1753810e-03   3.4238806e-01   5.8876328e-03  -7.4589923e-03   1.6939339e-11   4.6185278e-13   1.9099389e-11   0.0000000e+00  -4.9310438e+03  -1.1172528e+04   1.1080284e+04  -2.2252812e+04   2.7674621e+01  -2.8392829e+01   9.9615350e+02  -1.0245463e+03   3.6981719e+03   1.5770269e+03   1.6673345e+02   1.4102934e+03   0.0000000e+00   5.3182794e+03  -2.1747483e+02  -1.5195876e+03  -5.3182794e+03   2.1747483e+02   1.5195876e+03   0.0000000e+00   5.3184425e+03   2.2658492e+02   4.4583429e+02   4.8704537e+02   1.8878551e-01  -5.7772897e+03   5.7618411e+03  -2.5497775e+02   5.5031921e+02   1.0899815e+03   1.6654466e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9166667e+00   1.1844329e-01  -3.2598695e-02  -3.9716742e-02  -6.2888834e+00  -5.2596655e-04   1.9085237e-03   3.4437172e-01   5.4265090e-03  -8.1822693e-03   6.3664629e-12  -1.7053026e-13  -1.0459189e-11   0.0000000e+00  -4.9310438e+03  -1.1084228e+04   1.1045138e+04  -2.2129367e+04   2.7252646e+01  -4.5757724e+01   8.2030350e+02  -8.6606122e+02   3.6981719e+03   1.6577322e+03   1.5679580e+02   1.5009364e+03   0.0000000e+00   5.2862575e+03  -3.7145358e+02  -1.4748571e+03  -5.2862575e+03   3.7145358e+02   1.4748571e+03   0.0000000e+00   5.2913965e+03   2.2128536e+02   3.8127433e+02   5.3607910e+02   2.4486980e+01  -5.7210774e+03   5.7537418e+03  -2.6704308e+02   4.3902917e+02   1.1216531e+03   1.3230882e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9333333e+00   1.1763633e-01  -3.6778085e-02  -3.7045906e-02  -6.2485511e+00  -4.8756045e-04   2.2301234e-03   3.4634578e-01   4.8831974e-03  -8.8442150e-03   5.7980287e-12  -5.7980287e-12   5.0022209e-12   0.0000000e+00  -4.9310438e+03  -1.1002959e+04   1.0992900e+04  -2.1995859e+04   2.6546274e+01  -6.2892305e+01   6.3811494e+02  -7.0100725e+02   3.6981719e+03   1.7229060e+03   1.4912254e+02   1.5737835e+03   0.0000000e+00   5.2604248e+03  -5.1776649e+02  -1.4193365e+03  -5.2604248e+03   5.1776649e+02   1.4193365e+03   0.0000000e+00   5.2566442e+03   2.1791154e+02   3.3336719e+02   5.7077504e+02   4.6274840e+01  -5.6652743e+03   5.7362554e+03  -2.8080384e+02   3.0474775e+02   1.1521310e+03   1.0284770e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9500000e+00   1.1916400e-01  -4.0065388e-02  -3.3105775e-02  -6.3298313e+00  -1.0608960e-04   1.9294822e-03   3.4830638e-01   4.2702293e-03  -9.4616468e-03   3.7516656e-12   4.8032689e-12  -1.1596057e-11   0.0000000e+00  -4.9310438e+03  -1.1104836e+04   1.1170096e+04  -2.2274932e+04   2.5532575e+01  -7.7599154e+01   4.5109164e+02  -5.2869079e+02   3.6981719e+03   1.7717400e+03   1.4435707e+02   1.6273829e+03   0.0000000e+00   5.3190803e+03  -6.6942504e+02  -1.3754233e+03  -5.3190803e+03   6.6942504e+02   1.3754233e+03   0.0000000e+00   5.3318441e+03   2.1423591e+02   2.7007099e+02   6.0322216e+02   7.0949743e+01  -5.7091319e+03   5.8382519e+03  -2.9183507e+02   1.8102065e+02   1.1685178e+03   7.3407322e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9666667e+00   1.1839697e-01  -4.3218747e-02  -2.8986956e-02  -6.2828142e+00  -9.0390059e-04   1.6757986e-03   3.5029245e-01   3.6024729e-03  -1.0013410e-02  -8.5265128e-12   6.4801498e-12  -3.4106051e-13   0.0000000e+00  -4.9310438e+03  -1.1016712e+04   1.1110410e+04  -2.2127123e+04   2.4242614e+01  -9.3792038e+01   2.5951309e+02  -3.5330512e+02   3.6981719e+03   1.7968259e+03   1.3258543e+02   1.6642404e+03   0.0000000e+00   5.2952053e+03  -8.0392431e+02  -1.2843752e+03  -5.2952053e+03   8.0392431e+02   1.2843752e+03   0.0000000e+00   5.2973860e+03   2.0507258e+02   2.0028560e+02   6.3062036e+02   9.2551334e+01  -5.6632042e+03   5.8130244e+03  -2.9886462e+02   5.9227480e+01   1.1662055e+03   4.0034094e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9833333e+00   1.1760402e-01  -4.6139868e-02  -2.4924447e-02  -6.2555547e+00  -2.6691640e-04   1.7550484e-03   3.5226573e-01   2.8821604e-03  -1.0496526e-02   1.9326762e-12  -2.0463631e-12  -2.2737368e-12   0.0000000e+00  -4.9310438e+03  -1.0951235e+04   1.1075628e+04  -2.2026863e+04   2.2707457e+01  -1.0663491e+02   7.0468815e+01  -1.7710372e+02   3.6981719e+03   1.7989243e+03   1.1657500e+02   1.6823493e+03   0.0000000e+00   5.2591071e+03  -9.2926909e+02  -1.1880891e+03  -5.2591071e+03   9.2926909e+02   1.1880891e+03   0.0000000e+00   5.2728530e+03   1.9180997e+02   1.3162979e+02   6.4214618e+02   1.1346118e+02  -5.6179697e+03   5.8027749e+03  -2.9844488e+02  -6.1160971e+01   1.1567781e+03   3.1138217e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e+00   1.1974417e-01  -4.9696444e-02  -2.0478159e-02  -6.3325168e+00  -4.7718625e-04   1.7918874e-03   3.5422580e-01   2.1131626e-03  -1.0911933e-02  -1.1368684e-11   7.0485839e-12  -1.1368684e-13   0.0000000e+00  -4.9310438e+03  -1.1043557e+04   1.1224471e+04  -2.2268028e+04   2.0923035e+01  -1.1893298e+02  -1.1900713e+02   7.4153642e-02   3.6981719e+03   1.7914899e+03   1.0917982e+02   1.6823101e+03   0.0000000e+00   5.3478872e+03  -1.0535761e+03  -1.1025727e+03  -5.3478872e+03   1.0535761e+03   1.1025727e+03   0.0000000e+00   5.3445957e+03   1.8296216e+02   7.2466249e+01   6.5667789e+02   1.3291531e+02  -5.6722093e+03   5.8798757e+03  -3.0189514e+02  -1.9147338e+02   1.1348121e+03  -2.3735493e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0166667e+00   1.1834536e-01  -5.0951790e-02  -1.4763960e-02  -6.2779716e+00  -1.8671314e-04   1.6247736e-03   3.5622154e-01   1.2848885e-03  -1.1253236e-02   1.6598278e-11   5.3432814e-12  -1.3301360e-11   0.0000000e+00  -4.9310438e+03  -1.0956642e+04   1.1148985e+04  -2.2105627e+04   1.8882693e+01  -1.2829264e+02  -3.0357174e+02   1.7527910e+02   3.6981719e+03   1.7573400e+03   9.3731785e+01   1.6636082e+03   0.0000000e+00   5.2979020e+03  -1.1568984e+03  -9.7228104e+02  -5.2979020e+03   1.1568984e+03   9.7228104e+02   0.0000000e+00   5.3052609e+03   1.6719636e+02  -7.3132362e+00   6.5965924e+02   1.4990892e+02  -5.6226973e+03   5.8437246e+03  -2.9548900e+02  -2.9625850e+02   1.0976807e+03  -5.6177140e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0333333e+00   1.1805581e-01  -5.2206385e-02  -1.0138993e-02  -6.2617594e+00  -4.8465614e-04   1.7015509e-03   3.5819396e-01   4.3569203e-04  -1.1499302e-02   3.2969183e-11   4.4337867e-12   6.7075234e-12   0.0000000e+00  -4.9310438e+03  -1.0912822e+04   1.1119680e+04  -2.2032502e+04   1.6659655e+01  -1.3769080e+02  -4.8347034e+02   3.4577953e+02   3.6981719e+03   1.7047946e+03   7.6709923e+01   1.6280847e+03   0.0000000e+00   5.2725165e+03  -1.2489221e+03  -8.4288120e+02  -5.2725165e+03   1.2489221e+03   8.4288120e+02   0.0000000e+00   5.2967584e+03   1.4968140e+02  -6.4106170e+01   6.5528311e+02   1.6552762e+02  -5.6003091e+03   5.8229212e+03  -2.8737220e+02  -4.1936417e+02   1.0495115e+03  -8.8817700e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0500000e+00   1.1932493e-01  -5.3272352e-02  -5.0930482e-03  -6.3229941e+00  -4.8522175e-04   2.0043200e-03   3.6016156e-01  -4.3441438e-04  -1.1668285e-02   1.6882495e-11  -6.1390892e-12   3.5811354e-12   0.0000000e+00  -4.9310438e+03  -1.1013212e+04   1.1227990e+04  -2.2241202e+04   1.4254292e+01  -1.4916511e+02  -6.6099130e+02   5.1182619e+02   3.6981719e+03   1.6410358e+03   6.6036902e+01   1.5749989e+03   0.0000000e+00   5.3249360e+03  -1.3285445e+03  -7.1540954e+02  -5.3249360e+03   1.3285445e+03   7.1540954e+02   0.0000000e+00   5.3472472e+03   1.3133212e+02  -1.4316541e+02   6.5960925e+02   1.8195914e+02  -5.6562826e+03   5.8807427e+03  -2.8049723e+02  -5.1782589e+02   9.8142654e+02  -1.1592224e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0666667e+00   1.1840642e-01  -5.3376783e-02   4.9255079e-04  -6.2880975e+00  -4.6890122e-04   1.7005181e-03   3.6215030e-01  -1.3222869e-03  -1.1753169e-02   2.6716407e-11   7.1622708e-12  -1.3073986e-12   0.0000000e+00  -4.9310438e+03  -1.0942989e+04   1.1183612e+04  -2.2126601e+04   1.1647742e+01  -1.5299992e+02  -8.2317246e+02   6.7017254e+02   3.6981719e+03   1.5515831e+03   4.7381335e+01   1.5042018e+03   0.0000000e+00   5.2946404e+03  -1.3992377e+03  -5.7432618e+02  -5.2946404e+03   1.3992377e+03   5.7432618e+02   0.0000000e+00   5.3431534e+03   1.1262363e+02  -2.0830783e+02   6.2542552e+02   1.9475580e+02  -5.6346390e+03   5.8404583e+03  -2.6562355e+02  -6.1486463e+02   9.2615761e+02  -1.4737447e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0833333e+00   1.1772259e-01  -5.3403119e-02   5.9641922e-03  -6.2499240e+00  -6.7547609e-04   1.6279903e-03   3.6412374e-01  -2.2119000e-03  -1.1744960e-02  -1.4324542e-11  -1.1937118e-11  -2.1884716e-12   0.0000000e+00  -4.9310438e+03  -1.0897316e+04   1.1102603e+04  -2.1999919e+04   8.9420782e+00  -1.5662406e+02  -9.7612202e+02   8.1949796e+02   3.6981719e+03   1.4487099e+03   2.8759597e+01   1.4199503e+03   0.0000000e+00   5.2654601e+03  -1.4372943e+03  -4.1897093e+02  -5.2654601e+03   1.4372943e+03   4.1897093e+02   0.0000000e+00   5.3049001e+03   8.9913637e+01  -2.6961358e+02   6.0082232e+02   2.0425064e+02  -5.6156266e+03   5.7977029e+03  -2.4653770e+02  -7.0650844e+02   8.4788757e+02  -1.7549104e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1000000e+00   1.1936287e-01  -5.2925978e-02   1.0861594e-02  -6.3256026e+00  -7.4268216e-04   1.6887724e-03   3.6608579e-01  -3.1019519e-03  -1.1645557e-02   2.6034286e-11   2.6147973e-12  -8.0149221e-12   0.0000000e+00  -4.9310438e+03  -1.1036202e+04   1.1235126e+04  -2.2271328e+04   6.1561617e+00  -1.5989816e+02  -1.1202060e+03   9.6030785e+02   3.6981719e+03   1.3359888e+03   1.4365069e+01   1.3216238e+03   0.0000000e+00   5.3430045e+03  -1.4763214e+03  -2.8217957e+02  -5.3430045e+03   1.4763214e+03   2.8217957e+02   0.0000000e+00   5.3869857e+03   6.9397385e+01  -3.3548962e+02   5.8083612e+02   2.1681807e+02  -5.7030371e+03   5.8481403e+03  -2.2929555e+02  -7.8471640e+02   7.5515272e+02  -2.0245300e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1166667e+00   1.1859660e-01  -5.1372752e-02   1.5802735e-02  -6.2901428e+00  -7.3915916e-04   1.7616439e-03   3.6807517e-01  -3.9840516e-03  -1.1464530e-02  -1.7507773e-11   3.4106051e-12  -1.7195134e-12   0.0000000e+00  -4.9310438e+03  -1.0982537e+04   1.1161999e+04  -2.2144536e+04   3.2618115e+00  -1.6137039e+02  -1.2514516e+03   1.0900812e+03   3.6981719e+03   1.2107184e+03   6.8172664e-01   1.2100366e+03   0.0000000e+00   5.2998205e+03  -1.4955289e+03  -1.0817873e+02  -5.2998205e+03   1.4955289e+03   1.0817873e+02   0.0000000e+00   5.3639173e+03   4.5656987e+01  -3.8872158e+02   5.3700182e+02   2.1959585e+02  -5.6884023e+03   5.7980817e+03  -2.0702738e+02  -8.6273005e+02   6.7371655e+02  -2.1891412e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1333333e+00   1.1801722e-01  -4.9080361e-02   2.0360968e-02  -6.2530980e+00  -8.3796401e-04   1.5876293e-03   3.7005178e-01  -4.8402641e-03  -1.1201151e-02  -4.5474735e-13  -3.7516656e-12  -2.4726887e-12   0.0000000e+00  -4.9310438e+03  -1.0933191e+04   1.1071650e+04  -2.2004841e+04   3.3780486e-01  -1.5865759e+02  -1.3654789e+03   1.2068213e+03   3.6981719e+03   1.0684581e+03  -1.8525763e+01   1.0869839e+03   0.0000000e+00   5.2778875e+03  -1.4894618e+03   4.8138904e+01  -5.2778875e+03   1.4894618e+03  -4.8138904e+01   0.0000000e+00   5.3330627e+03   2.1749746e+01  -4.3745358e+02   5.0184476e+02   2.2200103e+02  -5.6738742e+03   5.7385874e+03  -1.8040734e+02  -9.2802531e+02   5.6661338e+02  -2.4052679e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1500000e+00   1.1917354e-01  -4.7730130e-02   2.5727885e-02  -6.3224073e+00  -8.1050594e-04   1.7162406e-03   3.7201873e-01  -5.6582701e-03  -1.0861802e-02  -5.6843419e-13  -1.1141310e-11   2.0463631e-12   0.0000000e+00  -4.9310438e+03  -1.1081438e+04   1.1176953e+04  -2.2258392e+04  -2.5677178e+00  -1.5432828e+02  -1.4663624e+03   1.3120341e+03   3.6981719e+03   9.1669528e+02  -3.6460547e+01   9.5315583e+02   0.0000000e+00   5.3290085e+03  -1.4849531e+03   2.0107739e+02  -5.3290085e+03   1.4849531e+03  -2.0107739e+02   0.0000000e+00   5.3988274e+03  -1.2596153e+00  -4.9339089e+02   4.6198869e+02   2.2686110e+02  -5.7640949e+03   5.7781261e+03  -1.5306867e+02  -9.7297153e+02   4.5470659e+02  -2.6332165e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1666667e+00   1.1869077e-01  -4.5287072e-02   2.9428704e-02  -6.2958376e+00  -1.1787042e-03   1.8463410e-03   3.7400496e-01  -6.4537723e-03  -1.0433004e-02  -3.4106051e-12  -5.4569682e-12  -9.0949470e-13   0.0000000e+00  -4.9310438e+03  -1.1051828e+04   1.1098730e+04  -2.2150558e+04  -5.4893613e+00  -1.5125065e+02  -1.5541176e+03   1.4028669e+03   3.6981719e+03   7.5758127e+02  -5.1885619e+01   8.0946689e+02   0.0000000e+00   5.3027392e+03  -1.4504886e+03   3.5482043e+02  -5.3027392e+03   1.4504886e+03  -3.5482043e+02   0.0000000e+00   5.3680948e+03  -2.4429473e+01  -5.3148057e+02   3.9882714e+02   2.2330904e+02  -5.7652586e+03   5.7306349e+03  -1.2682118e+02  -1.0226370e+03   3.5875413e+02  -2.7519466e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1833333e+00   1.1760394e-01  -4.1826790e-02   3.3795894e-02  -6.2430344e+00  -1.1006596e-03   2.1120078e-03   3.7598314e-01  -7.2085568e-03  -9.9425253e-03   8.1854523e-12   7.3896445e-12   6.4801498e-12   0.0000000e+00  -4.9310438e+03  -1.0986142e+04   1.0995451e+04  -2.1981593e+04  -8.3529417e+00  -1.4742029e+02  -1.6272278e+03   1.4798075e+03   3.6981719e+03   5.8801300e+02  -7.1128212e+01   6.5914122e+02   0.0000000e+00   5.2609683e+03  -1.3970252e+03   5.1034379e+02  -5.2609683e+03   1.3970252e+03  -5.1034379e+02   0.0000000e+00   5.3311278e+03  -4.6671658e+01  -5.7347903e+02   3.3859078e+02   2.1758526e+02  -5.7381686e+03   5.6643230e+03  -1.0074863e+02  -1.0537488e+03   2.4942222e+02  -2.8871347e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2000000e+00   1.1923191e-01  -3.8669982e-02   3.8744717e-02  -6.3368192e+00  -9.6073115e-04   1.9548453e-03   3.7794320e-01  -7.9056700e-03  -9.3792604e-03  -6.7075234e-12   1.1709744e-11   3.9790393e-12   0.0000000e+00  -4.9310438e+03  -1.1171900e+04   1.1118185e+04  -2.2290086e+04  -1.1126654e+01  -1.3439669e+02  -1.6756434e+03   1.5412467e+03   3.6981719e+03   4.1628791e+02  -8.4413403e+01   5.0070131e+02   0.0000000e+00   5.3365503e+03  -1.3455700e+03   6.4574227e+02  -5.3365503e+03   1.3455700e+03  -6.4574227e+02   0.0000000e+00   5.3987695e+03  -7.2039139e+01  -6.1398784e+02   2.8063206e+02   2.1573071e+02  -5.8423540e+03   5.7194160e+03  -6.2357550e+01  -1.0616556e+03   1.3565585e+02  -3.0014412e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2166667e+00   1.1859960e-01  -3.4369986e-02   4.2024759e-02  -6.2813019e+00  -8.7386141e-04   1.9428454e-03   3.7993040e-01  -8.5501697e-03  -8.7335151e-03  -2.6147973e-11   4.5474735e-12  -4.5474735e-13   0.0000000e+00  -4.9310438e+03  -1.1095451e+04   1.1009848e+04  -2.2105299e+04  -1.3814196e+01  -1.2729257e+02  -1.7138973e+03   1.5866048e+03   3.6981719e+03   2.3972148e+02  -9.7096114e+01   3.3681759e+02   0.0000000e+00   5.3117457e+03  -1.2713879e+03   7.8066571e+02  -5.3117457e+03   1.2713879e+03  -7.8066571e+02   0.0000000e+00   5.3542569e+03  -9.1530170e+01  -6.3458587e+02   2.1696458e+02   2.0496280e+02  -5.8132735e+03   5.6555910e+03  -3.5762395e+01  -1.0793115e+03   2.2756898e+01  -3.0205891e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2333333e+00   1.1791881e-01  -3.0477384e-02   4.4636547e-02  -6.2522720e+00  -9.4750522e-04   2.0210325e-03   3.8190706e-01  -9.1230028e-03  -8.0331024e-03   6.8212103e-12  -1.1482371e-11  -2.1600499e-12   0.0000000e+00  -4.9310438e+03  -1.1071835e+04   1.0940120e+04  -2.2011955e+04  -1.6332727e+01  -1.1756265e+02  -1.7327835e+03   1.6152208e+03   3.6981719e+03   5.6672101e+01  -1.1335890e+02   1.7003100e+02   0.0000000e+00   5.2837888e+03  -1.1711714e+03   9.1329911e+02  -5.2837888e+03   1.1711714e+03  -9.1329911e+02   0.0000000e+00   5.3271303e+03  -1.1160332e+02  -6.4709145e+02   1.4981119e+02   1.9238048e+02  -5.7965529e+03   5.6129896e+03  -5.9593324e+00  -1.0856920e+03  -9.3139086e+01  -3.0573938e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e+00   1.1948549e-01  -2.4847297e-02   4.8032773e-02  -6.3261897e+00  -9.2249007e-04   1.6710721e-03   3.8387238e-01  -9.6309592e-03  -7.2891600e-03   2.3874236e-11  -1.2278178e-11   9.2086339e-12   0.0000000e+00  -4.9310438e+03  -1.1229452e+04   1.1041634e+04  -2.2271086e+04  -1.8673740e+01  -1.0418828e+02  -1.7319731e+03   1.6277848e+03   3.6981719e+03  -1.2677397e+02  -1.2669624e+02  -7.7729437e-02   0.0000000e+00   5.3440413e+03  -1.0845726e+03   1.0470931e+03  -5.3440413e+03   1.0845726e+03  -1.0470931e+03   0.0000000e+00   5.3742219e+03  -1.3279486e+02  -6.6513177e+02   8.2180685e+01   1.8376341e+02  -5.8906362e+03   5.6674124e+03   2.8606582e+01  -1.0668413e+03  -2.0895466e+02  -3.1045965e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2666667e+00   1.1874841e-01  -2.0966849e-02   4.9515236e-02  -6.2890823e+00  -9.0927373e-04   1.8605055e-03   3.8586380e-01  -1.0045081e-02  -6.4886138e-03   1.1937118e-11  -3.7516656e-12   2.2737368e-12   0.0000000e+00  -4.9310438e+03  -1.1173254e+04   1.0968798e+04  -2.2142051e+04  -2.0819483e+01  -9.2392346e+01  -1.7159054e+03   1.6235130e+03   3.6981719e+03  -3.0593606e+02  -1.3487538e+02  -1.7106067e+02   0.0000000e+00   5.3143300e+03  -9.7331809e+02   1.1433366e+03  -5.3143300e+03   9.7331809e+02  -1.1433366e+03   0.0000000e+00   5.3361517e+03  -1.4976610e+02  -6.7015250e+02   1.5898656e+01   1.6835742e+02  -5.8547730e+03   5.6326461e+03   5.7373759e+01  -1.0457529e+03  -3.2183471e+02  -3.0323280e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
