   5.2025000e+01  -1.5218198e-01  -4.0151706e-02  -1.3506044e-01   6.2727466e+00   1.6418772e-01   3.6993390e-01  -7.1350748e+00  -1.6947704e+00   8.3752459e-01   2.8501645e-12   1.7925253e+02  -1.1897033e+02   0.0000000e+00  -1.9724175e+02   2.0518023e+03  -2.4480054e+03   4.4998077e+03  -3.2510865e+00   1.1972743e+02   1.0227802e+02   1.7449416e+01   1.4760587e+02  -2.2900004e+02  -1.1937119e+02  -1.0962885e+02   0.0000000e+00  -3.6630716e+02   1.9145756e+02   1.3267089e+02   3.6630716e+02  -1.2205028e+01  -2.5164123e+02   0.0000000e+00  -1.1856977e+03   2.3926777e+01   2.0086694e+01   6.8688230e+01  -3.4933096e+01   1.0905670e+03  -1.1837737e+03   9.5800657e+01  -3.4821290e+02   3.4822483e+02  -8.4438094e+01   4.5101585e-02   0.0000000e+00   4.5101585e-02  -2.1525257e+02
   5.2050000e+01  -1.5231783e-01  -3.8517572e-02  -1.1974116e-01   6.2762593e+00   1.7692544e-01   3.7399981e-01  -7.1388793e+00  -1.6957742e+00   8.3414808e-01  -1.3979928e-12   2.7968696e+02  -1.8398943e+02   0.0000000e+00  -1.9724175e+02   2.0328313e+03  -2.4728648e+03   4.5056961e+03  -3.1740143e+00   1.2238913e+02   5.0112860e+01   7.2276269e+01   1.4761474e+02  -3.4504249e+02  -1.2317649e+02  -2.2186600e+02   0.0000000e+00  -3.7969882e+02   1.6785438e+02   1.7866389e+02   3.7969882e+02   1.1183257e+02  -3.6265331e+02   0.0000000e+00  -1.1890298e+03   2.2742219e+01  -8.9786434e-01   7.5854713e+01  -3.0826026e+01   1.0895700e+03  -1.1626017e+03   9.9646909e+01  -6.2411934e+02   6.0197428e+02  -9.2350463e+01   4.5937898e-02   0.0000000e+00   4.5937898e-02  -3.3496206e+02
   5.2075000e+01  -1.5291196e-01  -3.6986806e-02  -1.0385078e-01   6.2874464e+00   1.8976319e-01   3.7551701e-01  -7.1426873e+00  -1.6967371e+00   8.3115455e-01   1.7787993e-12   3.6202979e+02  -2.3632672e+02   0.0000000e+00  -1.9724175e+02   2.0189263e+03  -2.4903994e+03   4.5093257e+03  -3.1315580e+00   1.2450971e+02  -3.4447111e+01   1.5895682e+02   1.4762510e+02  -4.3728554e+02  -1.2590443e+02  -3.1138112e+02   0.0000000e+00  -3.9503568e+02   1.3936224e+02   2.2509173e+02   3.9503568e+02   2.2266755e+02  -4.6141846e+02   0.0000000e+00  -1.1911294e+03   2.2585877e+01  -2.4503768e+01   8.3753609e+01  -2.6172242e+01   1.0906705e+03  -1.1437677e+03   1.0192383e+02  -8.8445529e+02   8.1432733e+02  -9.9732184e+01   4.0908710e-02   0.0000000e+00   4.0908710e-02  -4.3255267e+02
   5.2100000e+01  -1.5419970e-01  -3.6848799e-02  -8.9367715e-02   6.2886773e+00   2.0054052e-01   3.7214521e-01  -7.1465101e+00  -1.6976618e+00   8.2855828e-01  -1.0100254e-13   3.9280225e+02  -2.5497881e+02   0.0000000e+00  -1.9724175e+02   2.0117724e+03  -2.4965027e+03   4.5082752e+03  -3.1212028e+00   1.2611829e+02  -1.4154612e+02   2.6766441e+02   1.4763693e+02  -4.9492457e+02  -1.2710855e+02  -3.6781602e+02   0.0000000e+00  -4.0806613e+02   1.0609020e+02   2.6965960e+02   4.0806613e+02   2.8671205e+02  -5.2463841e+02   0.0000000e+00  -1.1955307e+03   2.2423169e+01  -4.5021241e+01   9.1182084e+01  -2.0789562e+01   1.0907364e+03  -1.1334618e+03   1.0369512e+02  -1.0504574e+03   8.7863197e+02  -1.0631899e+02   3.5126704e-02   0.0000000e+00   3.5126704e-02  -4.6852346e+02
   5.2125000e+01  -1.5467470e-01  -3.8465782e-02  -7.6756872e-02   6.2939305e+00   2.0676670e-01   3.6205477e-01  -7.1503651e+00  -1.6985830e+00   8.2632409e-01   3.9719339e-12   3.4040442e+02  -2.2092396e+02   0.0000000e+00  -1.9724175e+02   2.0190795e+03  -2.4864548e+03   4.5055344e+03  -3.1342208e+00   1.2583261e+02  -2.5919067e+02   3.8502328e+02   1.4765172e+02  -5.0864152e+02  -1.2420754e+02  -3.8443398e+02   0.0000000e+00  -4.1518223e+02   6.6887320e+01   3.0562821e+02   4.1518223e+02   2.7351710e+02  -5.2655216e+02   0.0000000e+00  -1.2008717e+03   2.2699273e+01  -6.1540627e+01   8.6910946e+01  -1.5996804e+01   1.0934120e+03  -1.1398420e+03   1.0313334e+02  -1.0443531e+03   7.0642234e+02  -1.0821074e+02   2.4946761e-02   0.0000000e+00   2.4946761e-02  -4.0596490e+02
   5.2150000e+01  -1.5675591e-01  -4.1245076e-02  -6.7719946e-02   6.2938256e+00   2.0729581e-01   3.4769810e-01  -7.1542319e+00  -1.6995447e+00   8.2440517e-01   8.3844043e-13   2.3157764e+02  -1.4964511e+02   0.0000000e+00  -1.9724175e+02   2.0394926e+03  -2.4607535e+03   4.5002461e+03  -3.1497536e+00   1.2551771e+02  -3.7061391e+02   4.9613163e+02   1.4766652e+02  -4.7952357e+02  -1.1964334e+02  -3.5988023e+02   0.0000000e+00  -4.2123849e+02   3.4488844e+01   3.2719215e+02   4.2123849e+02   1.9708880e+02  -4.7683725e+02   0.0000000e+00  -1.2061977e+03   2.2504182e+01  -7.2793014e+01   8.0005565e+01  -1.1626863e+01   1.0981451e+03  -1.1558836e+03   1.0301353e+02  -8.8878052e+02   3.5481652e+02  -1.0801647e+02   1.5774469e-02   0.0000000e+00   1.5774469e-02  -2.7577608e+02
   5.2175000e+01  -1.5820919e-01  -4.3688107e-02  -6.3503472e-02   6.3014927e+00   2.0451280e-01   3.3480641e-01  -7.1581508e+00  -1.7005758e+00   8.2271217e-01  -1.7550406e-12   1.3517956e+02  -8.6175261e+01   0.0000000e+00  -1.9724175e+02   2.0554249e+03  -2.4390986e+03   4.4945235e+03  -3.1547832e+00   1.2329381e+02  -4.6468410e+02   5.8797791e+02   1.4768131e+02  -4.1465995e+02  -1.1563778e+02  -2.9902217e+02   0.0000000e+00  -4.2881669e+02  -2.3516193e+00   3.3465097e+02   4.2881669e+02   1.3753118e+02  -4.2082623e+02   0.0000000e+00  -1.2120463e+03   2.2559196e+01  -8.2660925e+01   7.9103608e+01  -6.8157530e+00   1.1044239e+03  -1.1709568e+03   1.0073461e+02  -7.2392095e+02   4.2476652e+01  -1.0882203e+02   9.0454875e-03   0.0000000e+00   9.0454875e-03  -1.6033016e+02
   5.2200000e+01  -1.5920615e-01  -5.0240802e-02  -6.1319654e-02   6.2924570e+00   1.9735219e-01   3.2191002e-01  -7.1621061e+00  -1.7016680e+00   8.2112458e-01  -3.1974423e-12   1.9611566e+01  -1.2002950e+01   0.0000000e+00  -1.9724175e+02   2.0761469e+03  -2.4103355e+03   4.4864823e+03  -3.1522684e+00   1.1941446e+02  -5.3224549e+02   6.5165995e+02   1.4769610e+02  -3.2142576e+02  -1.1024103e+02  -2.1118473e+02   0.0000000e+00  -4.3190038e+02  -3.0584005e+01   3.2664686e+02   4.3190038e+02   5.0195571e+01  -3.3864981e+02   0.0000000e+00  -1.2146266e+03   2.2396997e+01  -8.8625473e+01   7.5799312e+01  -2.8333860e+00   1.1096560e+03  -1.1882603e+03   9.7017464e+01  -4.9144554e+02  -3.1908622e+02  -1.0740765e+02   1.4177899e-03   0.0000000e+00   1.4177899e-03  -2.2993515e+01
   5.2225000e+01  -1.5877784e-01  -5.9158572e-02  -6.1609187e-02   6.2964112e+00   1.9338854e-01   3.2051384e-01  -7.1660862e+00  -1.7029240e+00   8.1959159e-01   1.3642421e-12   6.6720610e+00  -4.3532893e+00   0.0000000e+00  -1.9724175e+02   2.0818473e+03  -2.3995568e+03   4.4814041e+03  -3.1426529e+00   1.1544409e+02  -5.6680620e+02   6.8225029e+02   1.4770794e+02  -2.1639764e+02  -1.0887639e+02  -1.0752125e+02   0.0000000e+00  -4.3725964e+02  -8.8294961e+01   3.2093267e+02   4.3725964e+02   9.4967022e+01  -3.2528595e+02   0.0000000e+00  -1.2165238e+03   2.2859725e+01  -9.9997558e+01   9.2007734e+01  -4.3955628e-01   1.1164577e+03  -1.1801125e+03   9.2584365e+01  -4.8440496e+02  -2.8143653e+02  -1.0843683e+02   6.9882539e-04   0.0000000e+00   6.9882539e-04  -7.9667106e+00
   5.2250000e+01  -1.5755944e-01  -6.9082616e-02  -6.5766970e-02   6.2923698e+00   1.8820225e-01   3.2023285e-01  -7.1700557e+00  -1.7044030e+00   8.1805136e-01  -9.9475983e-14   1.9468871e-12   1.9326762e-12   0.0000000e+00  -1.9724175e+02   2.0825045e+03  -2.3931541e+03   4.4756587e+03  -3.1627715e+00   1.1059625e+02  -5.6796051e+02   6.7855676e+02   1.4771829e+02  -1.0727796e+02  -1.0779888e+02   5.2092804e-01   0.0000000e+00  -4.4010337e+02  -1.4271954e+02   3.0126113e+02   4.4010337e+02   1.4271954e+02  -3.0126113e+02   0.0000000e+00  -1.2225716e+03   2.3502981e+01  -1.0808338e+02   1.0591063e+02   1.5669657e+00   1.1198450e+03  -1.1705825e+03   8.7093272e+01  -4.5987713e+02  -2.1318859e+02  -1.0936585e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2275000e+01  -1.5511631e-01  -7.8401776e-02  -7.5300797e-02   6.2907931e+00   1.8115386e-01   3.2108042e-01  -7.1739947e+00  -1.7061300e+00   8.1640719e-01  -1.7053026e-13   1.8758328e-12  -1.7905677e-12   0.0000000e+00  -1.9724175e+02   2.0810467e+03  -2.3906966e+03   4.4717433e+03  -3.2151392e+00   1.0379698e+02  -5.3785963e+02   6.4165662e+02   1.4772569e+02  -4.4193439e+00  -1.0655303e+02   1.0213368e+02   0.0000000e+00  -4.4207907e+02  -1.9466882e+02   2.7561437e+02   4.4207907e+02   1.9466882e+02  -2.7561437e+02   0.0000000e+00  -1.2283031e+03   2.3574531e+01  -1.1242081e+02   1.2150635e+02   2.8835215e+00   1.1249378e+03  -1.1623934e+03   8.0222451e+01  -4.2543882e+02  -1.2592570e+02  -1.0943655e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2300000e+01  -1.5298366e-01  -8.8363133e-02  -8.4736675e-02   6.2906346e+00   1.7445833e-01   3.2297037e-01  -7.1778726e+00  -1.7080901e+00   8.1452467e-01  -2.0889956e-12   1.3358203e-12   1.1652901e-12   0.0000000e+00  -1.9724175e+02   2.0818614e+03  -2.3872066e+03   4.4690680e+03  -3.2984245e+00   9.8762722e+01  -4.7715664e+02   5.7591936e+02   1.4773161e+02   8.3436274e+01  -1.0418067e+02   1.8761694e+02   0.0000000e+00  -4.4422619e+02  -2.3775735e+02   2.3585258e+02   4.4422619e+02   2.3775735e+02  -2.3585258e+02   0.0000000e+00  -1.2322242e+03   2.4729238e+01  -1.1501705e+02   1.3589822e+02   4.0226350e+00   1.1273200e+03  -1.1549825e+03   7.4033485e+01  -3.6213959e+02  -5.2461944e+01  -1.0820330e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2325000e+01  -1.5078937e-01  -9.8156134e-02  -9.5953260e-02   6.2911257e+00   1.6786363e-01   3.2580133e-01  -7.1816971e+00  -1.7102992e+00   8.1240625e-01   9.6633812e-13   1.6200374e-12   1.8900437e-12   0.0000000e+00  -1.9724175e+02   2.0824401e+03  -2.3849379e+03   4.4673780e+03  -3.4102606e+00   9.3550177e+01  -3.9405647e+02   4.8760665e+02   1.4773457e+02   1.4619876e+02  -1.0272162e+02   2.4892038e+02   0.0000000e+00  -4.4394846e+02  -2.6615238e+02   1.8796271e+02   4.4394846e+02   2.6615238e+02  -1.8796271e+02   0.0000000e+00  -1.2304423e+03   2.5829739e+01  -1.1660981e+02   1.5063281e+02   4.1802587e+00   1.1284156e+03  -1.1544956e+03   6.7720439e+01  -2.7744666e+02  -4.4340500e+00  -1.0690188e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2350000e+01  -1.4828057e-01  -1.0531995e-01  -1.1026797e-01   6.2866595e+00   1.6027827e-01   3.2846839e-01  -7.1854669e+00  -1.7127531e+00   8.1000742e-01  -2.7142733e-12  -1.1937118e-12   5.8264504e-13   0.0000000e+00  -1.9724175e+02   2.0769272e+03  -2.3894234e+03   4.4663506e+03  -3.5475409e+00   8.9474139e+01  -2.9552545e+02   3.8499959e+02   1.4773457e+02   1.7978652e+02  -1.0038475e+02   2.8017128e+02   0.0000000e+00  -4.4515486e+02  -2.8454784e+02   1.3373418e+02   4.4515486e+02   2.8454784e+02  -1.3373418e+02   0.0000000e+00  -1.2342345e+03   2.7352395e+01  -1.1314820e+02   1.6263124e+02   3.8271468e+00   1.1246209e+03  -1.1551890e+03   6.2121744e+01  -1.8237726e+02   1.7155287e+01  -1.0421190e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2375000e+01  -1.4620357e-01  -1.1187777e-01  -1.2444055e-01   6.2814545e+00   1.5375589e-01   3.3115082e-01  -7.1891739e+00  -1.7153861e+00   8.0725072e-01  -9.9475983e-14   3.4390268e-12  -5.8264504e-13   0.0000000e+00  -1.9724175e+02   2.0744512e+03  -2.3931913e+03   4.4676424e+03  -3.7027208e+00   8.6030564e+01  -1.9195256e+02   2.7798312e+02   1.4773161e+02   1.8028305e+02  -9.8128240e+01   2.7841129e+02   0.0000000e+00  -4.4268934e+02  -2.8555938e+02   7.6680136e+01   4.4268934e+02   2.8555938e+02  -7.6680136e+01   0.0000000e+00  -1.2336542e+03   2.8722456e+01  -1.0973314e+02   1.7358026e+02   2.9715228e+00   1.1211301e+03  -1.1595371e+03   5.7308109e+01  -8.2219424e+01   6.7027926e+00  -1.0109976e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2400000e+01  -1.4416066e-01  -1.1337930e-01  -1.3890891e-01   6.2760209e+00   1.4747785e-01   3.3284708e-01  -7.1928290e+00  -1.7181830e+00   8.0413971e-01  -2.3590019e-12  -1.9895197e-13   2.1582736e-13   0.0000000e+00  -1.9724175e+02   2.0686320e+03  -2.4025289e+03   4.4711610e+03  -3.8684039e+00   8.2850125e+01  -9.3625566e+01   1.7647569e+02   1.4772717e+02   1.4713032e+02  -9.6161316e+01   2.4329163e+02   0.0000000e+00  -4.4208669e+02  -2.7360767e+02   2.1235437e+01   4.4208669e+02   2.7360767e+02  -2.1235437e+01   0.0000000e+00  -1.2354548e+03   3.0429500e+01  -1.0612272e+02   1.8280956e+02   1.9901727e+00   1.1140355e+03  -1.1670742e+03   5.2420625e+01   1.2497150e+01  -3.5679245e+01  -9.8151488e+01   4.2151294e-04   4.2151294e-04   0.0000000e+00   0.0000000e+00
   5.2425000e+01  -1.4197169e-01  -1.1472236e-01  -1.5057869e-01   6.2718619e+00   1.4323567e-01   3.3496486e-01  -7.1964330e+00  -1.7210175e+00   8.0066698e-01   1.1368684e-13  -1.7053026e-12   8.3844043e-13   0.0000000e+00  -1.9724175e+02   2.0636457e+03  -2.4130977e+03   4.4767434e+03  -4.0331994e+00   8.1112128e+01  -9.2789940e+00   9.0391122e+01   1.4771829e+02   8.4461999e+01  -9.3278892e+01   1.7774089e+02   0.0000000e+00  -4.3959803e+02  -2.4973322e+02  -3.2603409e+01   4.3959803e+02   2.4973322e+02   3.2603409e+01   0.0000000e+00  -1.2351628e+03   3.2459732e+01  -9.8563813e+01   1.8389325e+02   5.0453466e-01   1.1070869e+03  -1.1779349e+03   4.8652397e+01   8.9284819e+01  -9.9431252e+01  -9.3783427e+01   1.0428907e-02   1.0428907e-02   0.0000000e+00   0.0000000e+00
   5.2450000e+01  -1.4093636e-01  -1.1372902e-01  -1.5913744e-01   6.2731002e+00   1.4039139e-01   3.3772970e-01  -7.1999823e+00  -1.7238856e+00   7.9690252e-01  -3.2684966e-13  -1.5631940e-12  -4.6895821e-13   0.0000000e+00  -1.9724175e+02   2.0630604e+03  -2.4208341e+03   4.4838945e+03  -4.1913379e+00   8.0988041e+01   5.2798398e+01   2.8189643e+01   1.4770942e+02  -4.5507763e+00  -9.1537616e+01   8.6986839e+01   0.0000000e+00  -4.3756936e+02  -2.1161014e+02  -8.1897415e+01   4.3756936e+02   2.1161014e+02   8.1897415e+01   0.0000000e+00  -1.2300721e+03   3.4417458e+01  -9.3949293e+01   1.8685507e+02  -2.0497684e+00   1.1009155e+03  -1.1907620e+03   4.6570583e+01   1.4674769e+02  -1.9140585e+02  -8.9487847e+01   2.0336770e-02   2.0336770e-02   0.0000000e+00   0.0000000e+00
   5.2475000e+01  -1.4015275e-01  -1.0250317e-01  -1.7144490e-01   6.2718125e+00   1.3711603e-01   3.3598007e-01  -7.2035057e+00  -1.7267288e+00   7.9292408e-01   1.6129320e-12   5.2245969e+01  -2.2854671e+01   0.0000000e+00  -1.9724175e+02   2.0533600e+03  -2.4373711e+03   4.4907312e+03  -4.3386775e+00   7.9931765e+01   8.3289767e+01  -3.3580025e+00   1.4769758e+02  -1.0999625e+02  -8.8688341e+01  -2.1307908e+01   0.0000000e+00  -4.3656778e+02  -1.1296945e+02  -1.4305539e+02   4.3656778e+02   1.6521542e+02   1.2020072e+02   0.0000000e+00  -1.2235083e+03   3.6471352e+01  -8.4514798e+01   1.7590582e+02  -3.6202142e+00   1.0922601e+03  -1.2071028e+03   4.3460413e+01   1.8247973e+02  -3.1949006e+02  -8.5068127e+01   3.3328815e-02   3.3328815e-02   0.0000000e+00  -5.7032462e+01
   5.2500000e+01  -1.4049996e-01  -7.6444687e-02  -1.8535269e-01   6.2748722e+00   1.3330322e-01   3.2891330e-01  -7.2070095e+00  -1.7292914e+00   7.8863796e-01  -1.3642421e-12   2.2454425e+02  -9.7436146e+01   0.0000000e+00  -1.9724175e+02   2.0377348e+03  -2.4598741e+03   4.4976088e+03  -4.4534722e+00   8.0982471e+01   8.0877652e+01   1.0481885e-01   1.4768575e+02  -2.2036627e+02  -8.4480230e+01  -1.3588604e+02   0.0000000e+00  -4.4119538e+02   1.1446521e+02  -2.4767136e+02   4.4119538e+02   1.1007903e+02   1.5023522e+02   0.0000000e+00  -1.2059254e+03   3.8111165e+01  -6.6728817e+01   1.4140620e+02  -3.7045362e+00   1.0844485e+03  -1.2252840e+03   4.2871306e+01   2.0557202e+02  -4.9550383e+02  -8.0775694e+01   4.2413420e-02   4.2413420e-02   0.0000000e+00  -2.4479598e+02
   5.2525000e+01  -1.4087214e-01  -5.1056703e-02  -1.9428467e-01   6.2728488e+00   1.2964550e-01   3.2247443e-01  -7.2105220e+00  -1.7312025e+00   7.8400414e-01  -1.3002932e-12   3.4964416e+02  -1.5019168e+02   0.0000000e+00  -1.9724175e+02   2.0255541e+03  -2.4776530e+03   4.5032071e+03  -4.5105737e+00   8.1928760e+01   4.3057409e+01   3.8871351e+01   1.4767244e+02  -3.2510348e+02  -8.0899331e+01  -2.4420415e+02   0.0000000e+00  -4.4050174e+02   3.0153382e+02  -3.2171020e+02   4.4050174e+02   4.8110335e+01   1.7151851e+02   0.0000000e+00  -1.1926284e+03   3.9865956e+01  -5.1988496e+01   1.1207536e+02  -4.8031612e+00   1.0774164e+03  -1.2415189e+03   4.2062803e+01   1.9579734e+02  -6.7201202e+02  -7.6096170e+01   3.0973271e-02   3.0973271e-02   0.0000000e+00  -3.8059415e+02
   5.2550000e+01  -1.4222294e-01  -2.8822763e-02  -1.9982788e-01   6.2799450e+00   1.2691394e-01   3.1853832e-01  -7.2140438e+00  -1.7324789e+00   7.7914702e-01  -7.1054274e-15   4.6533377e+02  -1.9760598e+02   0.0000000e+00  -1.9724175e+02   2.0159712e+03  -2.4925296e+03   4.5085009e+03  -4.5098341e+00   8.3603614e+01  -2.5848352e+01   1.0945197e+02   1.4766208e+02  -4.1521252e+02  -7.9236891e+01  -3.3597563e+02   0.0000000e+00  -4.4079859e+02   4.7182510e+02  -3.7587259e+02   4.4079859e+02  -6.4913329e+00   1.7826661e+02   0.0000000e+00  -1.1819158e+03   4.1505943e+01  -3.7874560e+01   8.4508387e+01  -6.6207648e+00   1.0724259e+03  -1.2545789e+03   4.2097672e+01   1.4002591e+02  -8.0140855e+02  -7.2616127e+01   3.0309308e-02   3.0309308e-02   0.0000000e+00  -5.0559717e+02
   5.2575000e+01  -1.4024369e-01  -5.2933527e-02  -1.8501107e-01   6.2832738e+00   1.3011198e-01   3.3306479e-01  -7.2175994e+00  -1.7331995e+00   7.7415133e-01   9.5212727e-13   2.4411773e+02  -1.0273996e+02   0.0000000e+00  -1.9724175e+02   2.0320395e+03  -2.4787551e+03   4.5107946e+03  -4.4565788e+00   8.5513432e+01  -1.2027182e+02   2.0578525e+02   1.4765025e+02  -4.8623010e+02  -8.3123898e+01  -4.0310620e+02   0.0000000e+00  -4.2514835e+02   3.0449011e+02  -2.8105753e+02   4.2514835e+02  -6.0372382e+01   1.7831757e+02   0.0000000e+00  -1.1937116e+03   4.3289352e+01  -5.2961649e+01   1.2252390e+02  -1.3860734e+01   1.0682386e+03  -1.2561569e+03   4.2224080e+01   3.9196304e+00  -7.7808793e+02  -6.9263164e+01   1.3302970e-02   1.3302970e-02   0.0000000e+00  -2.6487059e+02
   5.2600000e+01  -1.4014337e-01  -6.0469414e-02  -1.7600283e-01   6.2869514e+00   1.3287200e-01   3.4044559e-01  -7.2211055e+00  -1.7345228e+00   7.6952605e-01   7.8870244e-13   1.3151004e+02  -5.4886547e+01   0.0000000e+00  -1.9724175e+02   2.0424706e+03  -2.4686726e+03   4.5111432e+03  -4.4206315e+00   8.8013828e+01  -2.3455420e+02   3.2256803e+02   1.4763989e+02  -5.3000204e+02  -8.6746034e+01  -4.4325600e+02   0.0000000e+00  -4.1274915e+02   2.3883601e+02  -2.1926614e+02   4.1274915e+02  -1.0732598e+02   1.6437959e+02   0.0000000e+00  -1.1998308e+03   4.4092159e+01  -5.7994357e+01   1.3772937e+02  -1.8668814e+01   1.0684367e+03  -1.2535256e+03   4.3921669e+01  -1.3766967e+02  -7.6096216e+02  -6.8077220e+01   6.4962829e-03   6.4962829e-03   0.0000000e+00  -1.4250758e+02
   5.2625000e+01  -1.4000526e-01  -6.9584324e-02  -1.6596326e-01   6.2909335e+00   1.3726926e-01   3.4734641e-01  -7.2246091e+00  -1.7360345e+00   7.6512598e-01   4.2632564e-14   1.5181018e+01  -6.1884648e+00   0.0000000e+00  -1.9724175e+02   2.0513372e+03  -2.4577703e+03   4.5091075e+03  -4.3784711e+00   9.0894334e+01  -3.5858197e+02   4.4947630e+02   1.4762953e+02  -5.3808981e+02  -8.9308047e+01  -4.4878176e+02   0.0000000e+00  -4.0179859e+02   1.6494100e+02  -1.5125674e+02   4.0179859e+02  -1.4975998e+02   1.4506828e+02   0.0000000e+00  -1.2076509e+03   4.5767384e+01  -6.2138086e+01   1.5793813e+02  -2.3636464e+01   1.0696441e+03  -1.2485523e+03   4.5126949e+01  -2.9174759e+02  -7.0754809e+02  -6.5671583e+01   6.9224691e-04   6.9224691e-04   0.0000000e+00  -1.6393958e+01
   5.2650000e+01  -1.4029726e-01  -6.4144750e-02  -1.6086768e-01   6.2864623e+00   1.3947849e-01   3.4827130e-01  -7.2281092e+00  -1.7377741e+00   7.6097690e-01  -2.5579538e-13   8.7322883e+00  -3.5893364e+00   0.0000000e+00  -1.9724175e+02   2.0557904e+03  -2.4488612e+03   4.5046516e+03  -4.3308372e+00   9.3395045e+01  -4.8169856e+02   5.7509360e+02   1.4762066e+02  -5.0829299e+02  -9.1142363e+01  -4.1715063e+02   0.0000000e+00  -3.9089499e+02   1.9419531e+02  -1.2646954e+02   3.9089499e+02  -1.8546302e+02   1.2288020e+02   0.0000000e+00  -1.2076114e+03   4.6757702e+01  -5.7686524e+01   1.5306005e+02  -2.7430443e+01   1.0727653e+03  -1.2402593e+03   4.6637343e+01  -4.2130171e+02  -6.6794682e+02  -6.3711920e+01   4.1831148e-04   4.1831148e-04   0.0000000e+00  -9.4411967e+00
   5.2675000e+01  -1.4096091e-01  -6.1682915e-02  -1.5720557e-01   6.2868015e+00   1.4122707e-01   3.4968729e-01  -7.2316166e+00  -1.7393778e+00   7.5695521e-01   1.9468871e-12  -2.8421709e-14  -1.8474111e-13   0.0000000e+00  -1.9724175e+02   2.0596874e+03  -2.4410412e+03   4.5007287e+03  -4.2610136e+00   9.5494303e+01  -5.9123469e+02   6.8672899e+02   1.4761326e+02  -4.4221779e+02  -9.2981101e+01  -3.4923669e+02   0.0000000e+00  -3.8402249e+02   2.1304213e+02  -9.7807087e+01   3.8402249e+02  -2.1304213e+02   9.7807087e+01   0.0000000e+00  -1.2090326e+03   4.7364044e+01  -5.0291909e+01   1.5095886e+02  -3.1796837e+01   1.0765705e+03  -1.2320087e+03   4.8130259e+01  -5.4094278e+02  -5.9317665e+02  -6.1184264e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.2700000e+01  -1.4105250e-01  -5.7872139e-02  -1.5315006e-01   6.2896723e+00   1.4221616e-01   3.5092932e-01  -7.2351407e+00  -1.7409198e+00   7.5302507e-01  -1.3073986e-12  -9.8765440e-13  -6.2527761e-13   0.0000000e+00  -1.9724175e+02   2.0668803e+03  -2.4290779e+03   4.4959582e+03  -4.1724027e+00   9.6389103e+01  -6.7759215e+02   7.7398125e+02   1.4760735e+02  -3.4645045e+02  -9.5631109e+01  -2.5081935e+02   0.0000000e+00  -3.7383885e+02   2.3209943e+02  -7.2987458e+01   3.7383885e+02  -2.3209943e+02   7.2987458e+01   0.0000000e+00  -1.2080389e+03   4.7548191e+01  -4.2468926e+01   1.4753721e+02  -3.5743579e+01   1.0842599e+03  -1.2210390e+03   4.8840912e+01  -6.3512322e+02  -4.9398767e+02  -5.9887530e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
