   1.0525000e+01  -1.1755389e-01  -5.9813032e-02  -2.5489327e-01   6.2928010e+00   3.4694899e-01   8.0501532e-02  -1.2631528e+00  -2.5195898e-01   7.0059441e-02  -1.5063506e-12   6.3443780e+02   7.4496436e+01   0.0000000e+00  -1.9724175e+02   2.2993631e+03  -2.7285221e+03   5.0382909e+03  -1.0405637e+01   1.7399953e+02  -1.0123064e+02   1.2768200e+02   1.4754817e+02  -6.5232776e+02   1.5301858e+02  -8.0534634e+02   0.0000000e+00  -1.1029459e+03   6.5056003e+02  -4.1970336e+01   1.1029459e+03  -1.6122233e+01   1.1646677e+02   0.0000000e+00  -1.4474062e+03   1.0721727e+02  -4.0904492e+01   1.1674686e+02   3.3296660e+01   1.1549366e+03  -1.2416994e+03   6.6782268e+01   2.5587824e+01  -1.2142179e+03   1.1972192e+02   3.7522937e-02   3.7522937e-02   0.0000000e+00  -6.4872329e+02
   1.0550000e+01  -1.1748175e-01  -5.5624883e-02  -2.5583328e-01   6.2924209e+00   3.4436042e-01   9.0845872e-02  -1.2660917e+00  -2.5345430e-01   6.3687110e-02  -4.6185278e-12   5.6773667e+02   9.7163915e+01   0.0000000e+00  -1.9724175e+02   2.2918219e+03  -2.7296377e+03   5.0317890e+03  -1.0329452e+01   1.7775436e+02  -2.3545606e+02   2.6566224e+02   1.4754817e+02  -6.7105993e+02   1.4613333e+02  -8.1719327e+02   0.0000000e+00  -1.0896976e+03   6.1399611e+02  -1.4434470e+01   1.0896976e+03  -4.6259447e+01   1.1159839e+02   0.0000000e+00  -1.4550025e+03   1.1168818e+02  -3.2978924e+01   1.2340428e+02   2.5471572e+01   1.1430515e+03  -1.2421902e+03   6.6066179e+01  -1.3202932e+02  -1.1953502e+03   1.2066176e+02   3.3711912e-02   3.3711912e-02   0.0000000e+00  -5.7867652e+02
   1.0575000e+01  -1.1783864e-01  -4.9108969e-02  -2.5853272e-01   6.2982402e+00   3.4147990e-01   9.9795986e-02  -1.2690287e+00  -2.5484493e-01   5.7291278e-02   7.7591267e-12   5.5007893e+02   1.1983662e+02   0.0000000e+00  -1.9724175e+02   2.2918539e+03  -2.7230413e+03   5.0251316e+03  -1.0236403e+01   1.8271543e+02  -3.6886954e+02   4.0403679e+02   1.4754817e+02  -6.5096453e+02   1.4169782e+02  -7.9266235e+02   0.0000000e+00  -1.0851596e+03   6.2246128e+02   1.9726209e+01   1.0851596e+03  -7.2382356e+01   1.0011041e+02   0.0000000e+00  -1.4574489e+03   1.1599126e+02  -2.1328761e+01   1.2582327e+02   1.8244816e+01   1.1367205e+03  -1.2437267e+03   6.6724165e+01  -2.9304134e+02  -1.1648971e+03   1.2345300e+02   3.2442328e-02   3.2442328e-02   0.0000000e+00  -5.5747138e+02
   1.0600000e+01  -1.1798186e-01  -4.3620956e-02  -2.5968231e-01   6.3056270e+00   3.3864944e-01   1.0998145e-01  -1.2719747e+00  -2.5607265e-01   5.0827960e-02  -7.4464879e-12   5.2229375e+02   1.3870528e+02   0.0000000e+00  -1.9724175e+02   2.2965230e+03  -2.7102286e+03   5.0168732e+03  -1.0121608e+01   1.8714755e+02  -4.9286364e+02   5.3246154e+02   1.4754965e+02  -5.9644416e+02   1.3618630e+02  -7.3263046e+02   0.0000000e+00  -1.0741667e+03   6.1572499e+02   5.1487556e+01   1.0741667e+03  -9.3431237e+01   8.7217722e+01   0.0000000e+00  -1.4578796e+03   1.1895829e+02  -1.0851304e+01   1.2120170e+02   1.0461871e+01   1.1330562e+03  -1.2383512e+03   6.8189256e+01  -4.4066533e+02  -1.0868680e+03   1.2572443e+02   3.1090469e-02   3.1090469e-02   0.0000000e+00  -5.2730005e+02
   1.0625000e+01  -1.1867192e-01  -3.7413828e-02  -2.6138272e-01   6.3059350e+00   3.3520240e-01   1.1981852e-01  -1.2749242e+00  -2.5716317e-01   4.4335902e-02  -1.9184654e-12   4.8777118e+02   1.5463616e+02   0.0000000e+00  -1.9724175e+02   2.2940830e+03  -2.7026201e+03   5.0066934e+03  -9.9902455e+00   1.9127688e+02  -5.9799625e+02   6.4172348e+02   1.4754965e+02  -5.1288647e+02   1.2863668e+02  -6.4152315e+02   0.0000000e+00  -1.0648399e+03   5.9798798e+02   8.3670972e+01   1.0648399e+03  -1.1021680e+02   7.0965188e+01   0.0000000e+00  -1.4644869e+03   1.2153359e+02   1.2025893e-01   1.2594001e+02   1.1485280e+00   1.1307787e+03  -1.2301942e+03   6.9743297e+01  -5.6785469e+02  -9.8426903e+02   1.2748815e+02   2.9315952e-02   2.9315952e-02   0.0000000e+00  -4.9130121e+02
   1.0650000e+01  -1.1864912e-01  -3.1725561e-02  -2.6328601e-01   6.2988962e+00   3.3066351e-01   1.2947454e-01  -1.2778910e+00  -2.5809852e-01   3.7801334e-02  -4.7748472e-12   4.4406227e+02   1.7047451e+02   0.0000000e+00  -1.9724175e+02   2.2992918e+03  -2.6878711e+03   4.9970058e+03  -9.8429059e+00   1.9447368e+02  -6.7699589e+02   7.2391696e+02   1.4755261e+02  -4.0397167e+02   1.2181173e+02  -5.2578340e+02   0.0000000e+00  -1.0467706e+03   5.6438766e+02   1.1508871e+02   1.0467706e+03  -1.2032539e+02   5.5385802e+01   0.0000000e+00  -1.4679354e+03   1.2239548e+02   1.0287131e+01   1.1963437e+02  -8.0547172e+00   1.1329329e+03  -1.2180803e+03   7.2078193e+01  -6.6824727e+02  -8.3912240e+02   1.2986645e+02   2.7157630e-02   2.7157630e-02   0.0000000e+00  -4.4611992e+02
   1.0675000e+01  -1.1909244e-01  -2.5307791e-02  -2.6524171e-01   6.2992957e+00   3.2629454e-01   1.3945060e-01  -1.2808573e+00  -2.5889166e-01   3.1219184e-02  -4.5332627e-12   4.1959343e+02   1.7919063e+02   0.0000000e+00  -1.9724175e+02   2.3036535e+03  -2.6765462e+03   4.9898809e+03  -9.6812170e+00   1.9944002e+02  -7.2155826e+02   7.7344418e+02   1.4755409e+02  -2.7801480e+02   1.1592190e+02  -3.9393670e+02   0.0000000e+00  -1.0408282e+03   5.4677416e+02   1.3535571e+02   1.0408282e+03  -1.2718072e+02   4.3834919e+01   0.0000000e+00  -1.4691507e+03   1.2248526e+02   2.6092547e+01   1.1862799e+02  -1.7553687e+01   1.1368243e+03  -1.2079423e+03   7.6954759e+01  -7.3487754e+02  -6.9500998e+02   1.3347559e+02   2.5899431e-02   2.5899431e-02   0.0000000e+00  -4.2125209e+02
   1.0700000e+01  -1.1948953e-01  -1.9741676e-02  -2.6567409e-01   6.3012708e+00   3.2185461e-01   1.4956930e-01  -1.2838346e+00  -2.5952435e-01   2.4588141e-02  -3.2684966e-13   3.7279671e+02   1.9658290e+02   0.0000000e+00  -1.9724175e+02   2.3129300e+03  -2.6612085e+03   4.9836456e+03  -9.5071018e+00   2.0193629e+02  -7.3290555e+02   7.8728626e+02   1.4755557e+02  -1.4755505e+02   1.0811293e+02  -2.5566798e+02   0.0000000e+00  -1.0240612e+03   5.0542998e+02   1.6653884e+02   1.0240612e+03  -1.3263327e+02   3.0044057e+01   0.0000000e+00  -1.4718207e+03   1.2119399e+02   3.7864574e+01   1.1765811e+02  -2.6512360e+01   1.1431749e+03  -1.1980903e+03   8.0742297e+01  -7.7041877e+02  -5.2940517e+02   1.3462529e+02   2.3658149e-02   2.3658149e-02   0.0000000e+00  -3.7385798e+02
   1.0725000e+01  -1.2056139e-01  -1.3763929e-02  -2.6868546e-01   6.2994127e+00   3.1641184e-01   1.5950849e-01  -1.2868218e+00  -2.6001789e-01   1.7946289e-02  -1.1226575e-12   3.1679237e+02   2.0278275e+02   0.0000000e+00  -1.9724175e+02   2.3196863e+03  -2.6487377e+03   4.9777465e+03  -9.3224835e+00   2.0568560e+02  -7.0702541e+02   7.6515249e+02   1.4755853e+02  -1.9592820e+01   1.0147183e+02  -1.2106465e+02   0.0000000e+00  -1.0129387e+03   4.5555890e+02   1.7767222e+02   1.0129387e+03  -1.3876652e+02   2.5110525e+01   0.0000000e+00  -1.4719345e+03   1.1974877e+02   5.4037494e+01   1.1918229e+02  -3.5457921e+01   1.1494636e+03  -1.1863527e+03   8.5936832e+01  -7.6500610e+02  -3.6579611e+02   1.3692976e+02   2.0464860e-02   2.0464860e-02   0.0000000e+00  -3.1761231e+02
   1.0750000e+01  -1.2098657e-01  -5.5221015e-03  -2.7003521e-01   6.2929207e+00   3.1050773e-01   1.6809741e-01  -1.2898358e+00  -2.6036199e-01   1.1229152e-02  -2.8137492e-12   2.9463507e+02   2.1019044e+02   0.0000000e+00  -1.9724175e+02   2.3260411e+03  -2.6383106e+03   4.9734808e+03  -9.1291373e+00   2.0855666e+02  -6.4876431e+02   7.0975948e+02   1.4756149e+02   9.4502860e+01   9.4390755e+01   1.1210496e-01   0.0000000e+00  -9.9766820e+02   4.3913601e+02   1.9064956e+02   9.9766820e+02  -1.4450095e+02   1.9540882e+01   0.0000000e+00  -1.4720564e+03   1.1598719e+02   6.5760272e+01   1.0915776e+02  -4.3524500e+01   1.1567376e+03  -1.1785882e+03   9.2569472e+01  -7.2379553e+02  -2.2800631e+02   1.3791526e+02   1.9547384e-02   1.9547384e-02   0.0000000e+00  -2.9570177e+02
   1.0775000e+01  -1.2180380e-01   2.3209161e-04  -2.7038989e-01   6.2915528e+00   3.0457879e-01   1.7758449e-01  -1.2928605e+00  -2.6050005e-01   4.4782720e-03  -7.7875484e-12   2.5586651e+02   2.1615028e+02   0.0000000e+00  -1.9724175e+02   2.3360934e+03  -2.6269683e+03   4.9719858e+03  -8.9241045e+00   2.1305319e+02  -5.6071496e+02   6.2620370e+02   1.4756445e+02   1.8678667e+02   8.7504121e+01   9.9282550e+01   0.0000000e+00  -9.8714683e+02   4.0929828e+02   2.0024727e+02   9.8714683e+02  -1.5343177e+02   1.5903015e+01   0.0000000e+00  -1.4696415e+03   1.1213035e+02   8.0043632e+01   9.8877929e+01  -5.1744165e+01   1.1625225e+03  -1.1716138e+03   1.0092284e+02  -6.5448081e+02  -9.7584250e+01   1.3924829e+02   1.7257406e-02   1.7257406e-02   0.0000000e+00  -2.5721568e+02
   1.0800000e+01  -1.2309496e-01   1.0853529e-02  -2.7139187e-01   6.2938926e+00   2.9867958e-01   1.8465719e-01  -1.2959056e+00  -2.6049424e-01  -2.2814752e-03  -2.3447910e-12   2.7970577e+02   2.2353208e+02   0.0000000e+00  -1.9724175e+02   2.3430760e+03  -2.6200510e+03   4.9718390e+03  -8.7119710e+00   2.1631102e+02  -4.5314132e+02   5.2188642e+02   1.4756592e+02   2.5118134e+02   8.1518600e+01   1.6966274e+02   0.0000000e+00  -9.8257586e+02   4.4696991e+02   2.1031045e+02   9.8257586e+02  -1.6726414e+02   1.3221633e+01   0.0000000e+00  -1.4685886e+03   1.0672104e+02   8.6305228e+01   6.8982785e+01  -5.8576891e+01   1.1678762e+03  -1.1690885e+03   1.0958998e+02  -5.5835806e+02  -1.9223372e+01   1.4009549e+02   1.8936214e-02   1.8936214e-02   0.0000000e+00  -2.8156278e+02
   1.0825000e+01  -1.2366064e-01   1.7546699e-02  -2.7157202e-01   6.2886260e+00   2.9190987e-01   1.9338445e-01  -1.2989830e+00  -2.6022290e-01  -9.0662719e-03   2.4300562e-12   2.3355524e+02   2.2579576e+02   0.0000000e+00  -1.9724175e+02   2.3421450e+03  -2.6211602e+03   4.9717902e+03  -8.4850444e+00   2.1903986e+02  -3.3415372e+02   4.0562322e+02   1.4757036e+02   2.8062250e+02   7.3865883e+01   2.0675662e+02   0.0000000e+00  -9.6947474e+02   4.1556592e+02   2.1939787e+02   9.6947474e+02  -1.8201068e+02   6.3978919e+00   0.0000000e+00  -1.4703385e+03   1.0067495e+02   9.5442194e+01   5.7518862e+01  -6.5168624e+01   1.1721558e+03  -1.1684878e+03   1.1836491e+02  -4.5017852e+02   5.4702286e+01   1.3903451e+02   1.6030066e-02   1.6030066e-02   0.0000000e+00  -2.3578602e+02
   1.0850000e+01  -1.2441924e-01   2.5496715e-02  -2.7215430e-01   6.2830262e+00   2.8471761e-01   2.0060903e-01  -1.3020745e+00  -2.5978424e-01  -1.5855572e-02   5.0732751e-12   1.9726226e+02   2.2739724e+02   0.0000000e+00  -1.9724175e+02   2.3381037e+03  -2.6274733e+03   4.9738298e+03  -8.2527922e+00   2.2217883e+02  -2.1283872e+02   2.8744423e+02   1.4757332e+02   2.7512667e+02   6.6216187e+01   2.0891048e+02   0.0000000e+00  -9.5988268e+02   3.9759566e+02   2.3092814e+02   9.5988268e+02  -2.0033340e+02  -3.5308970e+00   0.0000000e+00  -1.4755411e+03   9.4000435e+01   1.0106096e+02   4.1672179e+01  -7.0483116e+01   1.1748424e+03  -1.1696289e+03   1.2817840e+02  -3.3573806e+02   9.0561807e+01   1.3669930e+02   1.3620079e-02   1.3620079e-02   0.0000000e+00  -1.9988917e+02
   1.0875000e+01  -1.2536697e-01   3.3773139e-02  -2.6963359e-01   6.2844976e+00   2.7888902e-01   2.0766525e-01  -1.3051850e+00  -2.5914682e-01  -2.2659430e-02  -5.2295945e-12   1.9324640e+02   2.3191399e+02   0.0000000e+00  -1.9724175e+02   2.3428768e+03  -2.6270336e+03   4.9779218e+03  -8.0113683e+00   2.2542880e+02  -9.9434363e+01   1.7728540e+02   1.4757776e+02   2.3682633e+02   5.9484263e+01   1.7734207e+02   0.0000000e+00  -9.5643498e+02   4.1549347e+02   2.4753320e+02   9.5643498e+02  -2.2224707e+02  -1.5619214e+01   0.0000000e+00  -1.4745292e+03   8.6683132e+01   1.0253260e+02   1.7294174e+01  -7.4604947e+01   1.1785289e+03  -1.1719389e+03   1.3874567e+02  -2.2706111e+02   7.9631262e+01   1.3408921e+02   1.3394232e-02   1.3394232e-02   0.0000000e+00  -1.9669820e+02
   1.0900000e+01  -1.2651675e-01   4.0791860e-02  -2.6856495e-01   6.2805543e+00   2.7149594e-01   2.1460901e-01  -1.3083191e+00  -2.5830249e-01  -2.9400270e-02   2.1884716e-12   1.3882443e+02   2.2676389e+02   0.0000000e+00  -1.9724175e+02   2.3371832e+03  -2.6367178e+03   4.9816624e+03  -7.7613644e+00   2.2872711e+02  -2.7991103e+00   8.3945498e+01   1.4758072e+02   1.6748733e+02   5.1907344e+01   1.1557999e+02   0.0000000e+00  -9.4880208e+02   3.7887093e+02   2.6195373e+02   9.4880208e+02  -2.4004650e+02  -3.5189837e+01   0.0000000e+00  -1.4743342e+03   7.9059216e+01   1.0066928e+02   5.4043482e+00  -7.7716775e+01   1.1777678e+03  -1.1784782e+03   1.4966789e+02  -1.2499078e+02   6.0899643e+01   1.2962412e+02   9.6012520e-03   9.6012520e-03   0.0000000e+00  -1.4212731e+02
   1.0925000e+01  -1.2747115e-01   5.0201663e-02  -2.6577183e-01   6.2772768e+00   2.6543400e-01   2.2044550e-01  -1.3114821e+00  -2.5728269e-01  -3.6114394e-02   3.8369308e-13   1.2510765e+02   2.2648980e+02   0.0000000e+00  -1.9724175e+02   2.3297548e+03  -2.6491843e+03   4.9864449e+03  -7.5057391e+00   2.3157884e+02   6.8642154e+01   1.5351534e+01   1.4758516e+02   7.4126063e+01   4.3985020e+01   3.0141042e+01   0.0000000e+00  -9.4671233e+02   3.8435044e+02   2.8619063e+02   9.4671233e+02  -2.5924279e+02  -5.9700834e+01   0.0000000e+00  -1.4781440e+03   7.1713773e+01   9.2604522e+01  -1.7291788e+01  -7.9411765e+01   1.1739094e+03  -1.1864253e+03   1.5986507e+02  -4.5256817e+01   2.4719408e-01   1.2339679e+02   8.6048517e-03   8.6048517e-03   0.0000000e+00  -1.2862887e+02
   1.0950000e+01  -1.2819658e-01   5.5708192e-02  -2.6260899e-01   6.2818230e+00   2.5964958e-01   2.2715557e-01  -1.3146688e+00  -2.5602765e-01  -4.2758689e-02  -6.2527761e-13   9.6818917e+01   2.2240664e+02   0.0000000e+00  -1.9724175e+02   2.3258499e+03  -2.6587213e+03   4.9918141e+03  -7.2428651e+00   2.3455147e+02   1.1002628e+02  -2.3065884e+01   1.4759107e+02  -3.5705566e+01   3.5322806e+01  -7.1028372e+01   0.0000000e+00  -9.4486479e+02   3.7462902e+02   3.1504687e+02   9.4486479e+02  -2.7781011e+02  -9.2640234e+01   0.0000000e+00  -1.4759874e+03   6.4007617e+01   8.3155523e+01  -3.6481439e+01  -8.0369212e+01   1.1732676e+03  -1.1956211e+03   1.7054385e+02   8.5406634e+00  -6.9815743e+01   1.1569202e+02   6.6163421e-03   6.6163421e-03   0.0000000e+00  -1.0011925e+02
   1.0975000e+01  -1.2908181e-01   6.2258393e-02  -2.5708157e-01   6.2729232e+00   2.5370793e-01   2.3278273e-01  -1.3178738e+00  -2.5463495e-01  -4.9323914e-02  -4.2206239e-12   5.6269024e+01   2.1417350e+02   0.0000000e+00  -1.9724175e+02   2.3163354e+03  -2.6719294e+03   4.9952424e+03  -6.9776243e+00   2.3578899e+02   1.1649512e+02  -2.8301636e+01   1.4759551e+02  -1.5216289e+02   2.6713287e+01  -1.7887617e+02   0.0000000e+00  -9.4692013e+02   3.4647556e+02   3.4565387e+02   9.4692013e+02  -2.9020653e+02  -1.3148037e+02   0.0000000e+00  -1.4774169e+03   5.6403544e+01   7.0122868e+01  -3.8827147e+01  -7.9387066e+01   1.1689820e+03  -1.2030670e+03   1.7938545e+02   3.3774288e+01  -1.5522530e+02   1.0610035e+02   3.8047416e-03   3.8047416e-03   0.0000000e+00  -5.8815243e+01
   1.1000000e+01  -1.3036588e-01   6.8268504e-02  -2.5180578e-01   6.2866607e+00   2.4943354e-01   2.3941291e-01  -1.3211008e+00  -2.5307849e-01  -5.5750953e-02   1.1439738e-12   3.1928298e+01   2.0770139e+02   0.0000000e+00  -1.9724175e+02   2.3124660e+03  -2.6814356e+03   5.0006131e+03  -6.7114958e+00   2.3833351e+02   9.0686290e+01   4.5793987e-02   1.4760143e+02  -2.6432006e+02   1.9021713e+01  -2.8334177e+02   0.0000000e+00  -9.5004916e+02   3.2636707e+02   3.8023256e+02   9.5004916e+02  -2.9443877e+02  -1.7253117e+02   0.0000000e+00  -1.4731151e+03   4.9037858e+01   5.2049277e+01  -4.7210625e+01  -7.7254123e+01   1.1658267e+03  -1.2134872e+03   1.8929565e+02   3.0899895e+01  -2.4073458e+02   9.6275837e+01   2.1440622e-03   2.1440622e-03   0.0000000e+00  -3.3622779e+01
   1.1025000e+01  -1.3078271e-01   7.4469196e-02  -2.4586961e-01   6.2791930e+00   2.4393282e-01   2.4432578e-01  -1.3243599e+00  -2.5137178e-01  -6.2046098e-02  -4.9027449e-13   1.8519012e+01   2.0373524e+02   0.0000000e+00  -1.9724175e+02   2.3045103e+03  -2.6901959e+03   5.0011538e+03  -6.4475864e+00   2.3971887e+02   3.2583825e+01   5.9527698e+01   1.4760735e+02  -3.6401256e+02   1.1436896e+01  -3.7544946e+02   0.0000000e+00  -9.5642613e+02   3.0845865e+02   4.2579147e+02   9.5642613e+02  -2.8993964e+02  -2.2205623e+02   0.0000000e+00  -1.4750691e+03   4.2035037e+01   2.8524086e+01  -5.2950110e+01  -7.3936698e+01   1.1627286e+03  -1.2182678e+03   1.9768383e+02  -7.3379502e-01  -3.2473320e+02   8.5373594e+01   1.2271611e-03   1.2271611e-03   0.0000000e+00  -1.9626091e+01
   1.1050000e+01  -1.3100320e-01   7.8539923e-02  -2.3846251e-01   6.2857644e+00   2.3954024e-01   2.5066995e-01  -1.3276295e+00  -2.4951005e-01  -6.8192838e-02  -4.8601123e-12   8.8107299e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3025589e+03  -2.6941877e+03   5.0029339e+03  -6.1872272e+00   2.3898886e+02  -5.3666400e+01   1.4504052e+02   1.4761474e+02  -4.4368740e+02   2.4549548e+00  -4.4614235e+02   0.0000000e+00  -9.6359368e+02   2.7400204e+02   4.7098638e+02   9.6359368e+02  -2.7400204e+02  -2.7374462e+02   0.0000000e+00  -1.4713740e+03   3.5941639e+01   8.2963963e+00  -4.8801673e+01  -7.0261076e+01   1.1606884e+03  -1.2228137e+03   2.0304723e+02  -6.1962796e+01  -3.9488572e+02   7.2716031e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1075000e+01  -1.3156669e-01   8.1717273e-02  -2.3107958e-01   6.2789871e+00   2.3489855e-01   2.5593860e-01  -1.3309046e+00  -2.4754655e-01  -7.4154401e-02  -2.5437430e-12  -1.3073986e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3037191e+03  -2.6922304e+03   5.0018859e+03  -5.9364837e+00   2.3885412e+02  -1.5816740e+02   2.4940086e+02   1.4762066e+02  -4.9511426e+02  -5.8343522e+00  -4.8927990e+02   0.0000000e+00  -9.7348491e+02   2.4774852e+02   5.1823277e+02   9.7348491e+02  -2.4774852e+02  -3.2099101e+02   0.0000000e+00  -1.4687023e+03   3.0552900e+01  -1.6027201e+01  -4.5253647e+01  -6.5352643e+01   1.1580183e+03  -1.2235281e+03   2.0830122e+02  -1.4214019e+02  -4.4986061e+02   5.9518291e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1100000e+01  -1.3213747e-01   8.5174157e-02  -2.2450568e-01   6.2855528e+00   2.3078262e-01   2.6158797e-01  -1.3341938e+00  -2.4550362e-01  -7.9931390e-02   4.1922021e-12   5.3290705e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3022305e+03  -2.6940667e+03   5.0019948e+03  -5.6975746e+00   2.3821750e+02  -2.7300385e+02   3.6359329e+02   1.4762806e+02  -5.1358131e+02  -1.3309675e+01  -5.0027164e+02   0.0000000e+00  -9.8285637e+02   2.1009930e+02   5.6395442e+02   9.8285637e+02  -2.1009930e+02  -3.6671267e+02   0.0000000e+00  -1.4719807e+03   2.7183477e+01  -4.0787689e+01  -3.2861362e+01  -5.9752870e+01   1.1593191e+03  -1.2220860e+03   2.1103402e+02  -2.3221616e+02  -4.8071995e+02   4.6443195e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1125000e+01  -1.3201723e-01   8.7864942e-02  -2.1708877e-01   6.2901168e+00   2.2676361e-01   2.6714688e-01  -1.3374972e+00  -2.4337426e-01  -8.5544032e-02   1.9184654e-12   1.3500312e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3089365e+03  -2.6851225e+03   4.9995315e+03  -5.4725711e+00   2.3534904e+02  -3.9012701e+02   4.7784060e+02   1.4763545e+02  -4.9835109e+02  -2.0666678e+01  -4.7768441e+02   0.0000000e+00  -9.9882912e+02   1.6459870e+02   6.0546598e+02   9.9882912e+02  -1.6459870e+02  -4.0822423e+02   0.0000000e+00  -1.4636627e+03   2.3359394e+01  -6.1706764e+01  -1.3037384e+01  -5.2888946e+01   1.1625228e+03  -1.2214598e+03   2.1198965e+02  -3.2842025e+02  -4.8531371e+02   3.2222268e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1150000e+01  -1.3223069e-01   9.0117787e-02  -2.1107940e-01   6.2871113e+00   2.2172735e-01   2.7216412e-01  -1.3407976e+00  -2.4117764e-01  -9.0971252e-02  -4.1211479e-13  -5.6843419e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3097763e+03  -2.6801227e+03   4.9951636e+03  -5.2645796e+00   2.3405981e+02  -4.9581686e+02   5.8223382e+02   1.4764285e+02  -4.4910072e+02  -2.6228809e+01  -4.2287191e+02   0.0000000e+00  -1.0127001e+03   1.0200605e+02   6.3684500e+02   1.0127001e+03  -1.0200605e+02  -4.3960324e+02   0.0000000e+00  -1.4657993e+03   2.1946813e+01  -7.4385462e+01   9.6537025e+00  -4.6712187e+01   1.1633764e+03  -1.2143234e+03   2.1211299e+02  -4.2143140e+02  -4.5875442e+02   2.0483377e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1175000e+01  -1.3177933e-01   9.0044020e-02  -2.0529556e-01   6.2913957e+00   2.1686747e-01   2.7824178e-01  -1.3441034e+00  -2.3892469e-01  -9.6248237e-02   3.0695446e-12  -6.1106675e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3196059e+03  -2.6666429e+03   4.9913246e+03  -5.0758193e+00   2.2860804e+02  -5.8674242e+02   6.6770170e+02   1.4764877e+02  -3.7185854e+02  -3.1785618e+01  -3.4007293e+02   0.0000000e+00  -1.0202985e+03   4.0112947e+01   6.5441506e+02   1.0202985e+03  -4.0112947e+01  -4.5717331e+02   0.0000000e+00  -1.4600884e+03   2.1072583e+01  -8.9986845e+01   4.3610714e+01  -4.0185540e+01   1.1687538e+03  -1.2065545e+03   2.0753546e+02  -4.9675558e+02  -4.1546926e+02   8.3999220e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.1200000e+01  -1.3144739e-01   9.0955213e-02  -2.0018407e-01   6.2902631e+00   2.1111150e-01   2.8344021e-01  -1.3473979e+00  -2.3667359e-01  -1.0138063e-01  -8.5265128e-14   1.5916157e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02   2.3271719e+03  -2.6541955e+03   4.9862777e+03  -4.9102841e+00   2.2407548e+02  -6.5062400e+02   7.2704332e+02   1.4765616e+02  -2.7430155e+02  -3.8203117e+01  -2.3609843e+02   0.0000000e+00  -1.0328643e+03  -3.2754538e+01   6.6175283e+02   1.0328643e+03   3.2754538e+01  -4.6451107e+02   0.0000000e+00  -1.4553926e+03   2.1457042e+01  -9.5203735e+01   7.1248220e+01  -3.4223553e+01   1.1731469e+03  -1.1988029e+03   2.0261843e+02  -5.5542027e+02  -3.4554977e+02  -3.9795642e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
