   1.9175000e+01   2.9594564e-01  -5.8345997e-02   1.9565695e-02  -6.2964098e+00   2.1433422e-02   6.2183485e-03   5.7588674e+00   1.1336837e-02  -2.2712406e-02   5.9685590e-13  -1.5631940e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2006719e+03   2.2360097e+03  -4.4372296e+03   5.4796718e-01  -2.2081502e+01  -2.4552053e+02   7.5510668e+01   1.4792836e+02   4.4114340e+01   5.6665262e+00   3.8447814e+01   0.0000000e+00   1.0376487e+03  -2.3869220e+02   1.6709151e+02  -1.0376487e+03   2.3869220e+02   3.0150241e+01   0.0000000e+00   1.0765588e+03   1.2203224e+01  -1.1344303e+02   1.1133121e+02   5.8323673e+01  -1.1407596e+03   1.1594508e+03  -3.4284726e+01  -1.3207749e+02  -6.7216868e+01  -5.2657146e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9200000e+01   2.9632420e-01  -5.6369473e-02   2.6521829e-02  -6.3015968e+00   2.0884299e-02   7.3218777e-03   5.7662661e+00   9.8781875e-03  -2.2223263e-02  -7.9580786e-13   2.5011104e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2075559e+03   2.2291782e+03  -4.4371229e+03   3.8880787e-01  -2.1152330e+01  -2.4370092e+02   7.4620230e+01   1.4792836e+02   2.5117628e+01   8.9531645e-01   2.4222312e+01   0.0000000e+00   1.0380567e+03  -2.4079719e+02   2.0340398e+02  -1.0380567e+03   2.4079719e+02  -6.1622299e+00   0.0000000e+00   1.0772117e+03   3.0021706e+00  -1.2791693e+02   9.8378122e+01   5.8362621e+01  -1.1494869e+03   1.1519665e+03  -2.4154501e+01  -1.1578398e+02  -7.3260494e+01  -5.7467305e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9225000e+01   2.9621644e-01  -5.2058830e-02   3.1788595e-02  -6.2959884e+00   2.0434316e-02   7.9358661e-03   5.7736742e+00   8.4689507e-03  -2.1560217e-02   6.2243544e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2124522e+03   2.2228504e+03  -4.4355308e+03   2.2813967e-01  -1.9487223e+01  -2.3823475e+02   7.0819169e+01   1.4792836e+02   7.4670332e+00  -3.7291161e+00   1.1196149e+01   0.0000000e+00   1.0393904e+03  -2.3627569e+02   2.3977875e+02  -1.0393904e+03   2.3627569e+02  -4.2536993e+01   0.0000000e+00   1.0796402e+03  -5.5646320e+00  -1.3831204e+02   8.2199887e+01   5.7159792e+01  -1.1556240e+03   1.1432102e+03  -1.3922591e+01  -9.9922708e+01  -7.4732854e+01  -6.0888908e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9250000e+01   2.9642358e-01  -4.8000945e-02   3.7721027e-02  -6.2966860e+00   2.0078952e-02   9.1589586e-03   5.7810796e+00   7.1674800e-03  -2.0765503e-02  -7.9580786e-13  -1.2221335e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2213215e+03   2.2142387e+03  -4.4356318e+03   7.1672722e-02  -1.8708822e+01  -2.3143739e+02   6.4798732e+01   1.4792984e+02  -8.2120764e+00  -8.1937489e+00  -1.8327466e-02   0.0000000e+00   1.0417809e+03  -2.3030120e+02   2.7488739e+02  -1.0417809e+03   2.3030120e+02  -7.7645636e+01   0.0000000e+00   1.0781442e+03  -1.4823352e+01  -1.4857634e+02   6.7035332e+01   5.4620420e+01  -1.1640053e+03   1.1360945e+03  -3.8854699e+00  -8.2861049e+01  -7.5247408e+01  -6.2814169e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9275000e+01   2.9608930e-01  -4.2860431e-02   4.2179232e-02  -6.3035038e+00   1.9976357e-02   9.4220300e-03   5.7884902e+00   5.9674563e-03  -1.9822477e-02   4.9453774e-12  -8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2284081e+03   2.2070699e+03  -4.4353987e+03  -7.9353316e-02  -1.5717861e+01  -2.2084479e+02   5.7197089e+01   1.4792984e+02  -2.0896155e+01  -1.1820421e+01  -9.0757345e+00   0.0000000e+00   1.0382751e+03  -2.1796748e+02   3.0857554e+02  -1.0382751e+03   2.1796748e+02  -1.1133378e+02   0.0000000e+00   1.0768596e+03  -2.2187314e+01  -1.5410680e+02   4.7286454e+01   5.0594111e+01  -1.1697377e+03   1.1302104e+03   6.4694528e+00  -6.6737988e+01  -6.8182609e+01  -6.2414532e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9300000e+01   2.9631570e-01  -3.7724249e-02   4.6070235e-02  -6.2952987e+00   1.9881558e-02   1.0649375e-02   5.7958924e+00   4.8959456e-03  -1.8767996e-02   1.2505552e-12  -1.6200374e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2332810e+03   2.2002245e+03  -4.4332875e+03  -2.1791762e-01  -1.2156904e+01  -2.0886783e+02   4.8781091e+01   1.4792984e+02  -3.1593924e+01  -1.5728692e+01  -1.5865232e+01   0.0000000e+00   1.0391219e+03  -2.0004809e+02   3.3759768e+02  -1.0391219e+03   2.0004809e+02  -1.4035593e+02   0.0000000e+00   1.0748868e+03  -2.9881667e+01  -1.6012711e+02   3.0846352e+01   4.5894686e+01  -1.1724195e+03   1.1253377e+03   1.7724763e+01  -4.8740718e+01  -6.2440276e+01  -6.1623377e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9325000e+01   2.9597762e-01  -3.0631888e-02   4.9626967e-02  -6.2982061e+00   1.9721204e-02   1.1105737e-02   5.8033003e+00   3.9528393e-03  -1.7616240e-02  -2.1884716e-12  -6.2527761e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2394059e+03   2.1944559e+03  -4.4335178e+03  -3.4395510e-01  -8.3336773e+00  -1.9648269e+02   4.0219176e+01   1.4792984e+02  -3.8767977e+01  -1.8260897e+01  -2.0507080e+01   0.0000000e+00   1.0366801e+03  -1.7520382e+02   3.6699006e+02  -1.0366801e+03   1.7520382e+02  -1.6974831e+02   0.0000000e+00   1.0698008e+03  -3.7155402e+01  -1.6119861e+02   1.2278654e+01   3.9589914e+01  -1.1749328e+03   1.1246551e+03   2.8821725e+01  -3.5284076e+01  -5.1046631e+01  -5.7850811e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9350000e+01   2.9615355e-01  -2.4564988e-02   5.1585635e-02  -6.2978455e+00   1.9554749e-02   1.2188249e-02   5.8106997e+00   3.1870421e-03  -1.6375566e-02   4.2632564e-13  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2361219e+03   2.1973256e+03  -4.4329957e+03  -4.5178224e-01  -4.7612647e+00  -1.8480858e+02   3.2117482e+01   1.4792984e+02  -4.4426378e+01  -2.1077707e+01  -2.3348671e+01   0.0000000e+00   1.0378629e+03  -1.5026548e+02   3.9126083e+02  -1.0378629e+03   1.5026548e+02  -1.9401908e+02   0.0000000e+00   1.0722458e+03  -4.2907396e+01  -1.5941043e+02  -4.4729370e+00   3.2829396e+01  -1.1732477e+03   1.1250798e+03   3.8146132e+01  -2.5398149e+01  -3.9953440e+01  -5.3907102e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9375000e+01   2.9665462e-01  -1.7733560e-02   5.2495072e-02  -6.2999286e+00   1.9268041e-02   1.3027263e-02   5.8181036e+00   2.5729174e-03  -1.5085925e-02   3.7516656e-12  -6.9633188e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2372378e+03   2.1957629e+03  -4.4324596e+03  -5.4108837e-01  -1.6497433e-01  -1.7299757e+02   2.4902758e+01   1.4792984e+02  -4.7878438e+01  -2.2961498e+01  -2.4916940e+01   0.0000000e+00   1.0395324e+03  -1.2151567e+02   4.1140036e+02  -1.0395324e+03   1.2151567e+02  -2.1415861e+02   0.0000000e+00   1.0666265e+03  -4.7210962e+01  -1.5461926e+02  -2.3219010e+01   2.4865426e+01  -1.1695722e+03   1.1291364e+03   4.7045988e+01  -1.8378313e+01  -2.4659428e+01  -4.7826924e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9400000e+01   2.9644676e-01  -1.0850284e-02   5.3150619e-02  -6.2965149e+00   1.9437792e-02   1.3967962e-02   5.8255199e+00   2.1295784e-03  -1.3773548e-02   3.1548097e-12  -3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2360119e+03   2.1960147e+03  -4.4314176e+03  -6.0892967e-01   4.3678240e+00  -1.6230872e+02   1.8746711e+01   1.4792984e+02  -5.0240029e+01  -2.4421922e+01  -2.5818107e+01   0.0000000e+00   1.0376408e+03  -8.7745452e+01   4.2713536e+02  -1.0376408e+03   8.7745452e+01  -2.2989361e+02   0.0000000e+00   1.0622907e+03  -5.0485693e+01  -1.4689546e+02  -4.0572821e+01   1.5871488e+01  -1.1643508e+03   1.1337240e+03   5.4853517e+01  -1.5413265e+01  -9.6672088e+00  -4.0293410e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9425000e+01   2.9632968e-01  -4.6649229e-03   5.2599883e-02  -6.2976241e+00   1.9512089e-02   1.5208460e-02   5.8329311e+00   1.8583213e-03  -1.2444783e-02   3.8937742e-12  -5.4711791e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2309210e+03   2.2011012e+03  -4.4313681e+03  -6.5400434e-01   8.7808368e+00  -1.5266574e+02   1.3516743e+01   1.4792984e+02  -5.0813683e+01  -2.4266852e+01  -2.6546830e+01   0.0000000e+00   1.0392591e+03  -5.2092770e+01   4.3716448e+02  -1.0392591e+03   5.2092770e+01  -2.3992273e+02   0.0000000e+00   1.0615883e+03  -5.2117887e+01  -1.3827743e+02  -5.5619442e+01   7.5364660e+00  -1.1586033e+03   1.1395129e+03   6.0898723e+01  -1.4388310e+01   4.8057594e+00  -3.1803318e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9450000e+01   2.9637379e-01   1.9241429e-03   5.0160410e-02  -6.2951544e+00   1.9565758e-02   1.5768386e-02   5.8403394e+00   1.7416983e-03  -1.1129786e-02  -7.6738615e-13   4.3520743e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2193753e+03   2.2122022e+03  -4.4309013e+03  -6.7626801e-01   1.3632338e+01  -1.4328355e+02   8.9860484e+00   1.4792984e+02  -5.2627377e+01  -2.4944248e+01  -2.7683129e+01   0.0000000e+00   1.0367919e+03  -1.6558203e+01   4.4329950e+02  -1.0367919e+03   1.6558203e+01  -2.4605774e+02   0.0000000e+00   1.0629988e+03  -5.2745400e+01  -1.2597859e+02  -7.1014941e+01  -1.7095396e+00  -1.1484102e+03   1.1492034e+03   6.6377738e+01  -1.7304953e+01   1.8387564e+01  -2.3234708e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9475000e+01   2.9654830e-01   7.7743480e-03   4.7940806e-02  -6.2937512e+00   1.9837127e-02   1.6761250e-02   5.8477487e+00   1.7898018e-03  -9.8757756e-03   1.4210855e-13   1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2171341e+03   2.2147166e+03  -4.4311781e+03  -6.7264369e-01   1.8264754e+01  -1.3431396e+02   4.6503599e+00   1.4792836e+02  -5.3903732e+01  -2.4488041e+01  -2.9415691e+01   0.0000000e+00   1.0377237e+03   1.9397772e+01   4.3999815e+02  -1.0377237e+03  -1.9397772e+01  -2.4275640e+02   0.0000000e+00   1.0591277e+03  -5.1850871e+01  -1.1200979e+02  -8.1371424e+01  -1.1067607e+01  -1.1420857e+03   1.1555889e+03   7.0115625e+01  -2.2304171e+01   2.7467692e+01  -1.3420434e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9500000e+01   2.9618857e-01   1.3792866e-02   4.4232506e-02  -6.2985970e+00   1.9716865e-02   1.7785339e-02   5.8551624e+00   1.9841605e-03  -8.6772554e-03   1.3073986e-12  -3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2103466e+03   2.2221765e+03  -4.4318783e+03  -6.4474384e-01   2.2642840e+01  -1.2527637e+02  -9.1487356e-03   1.4792836e+02  -5.4712440e+01  -2.2780796e+01  -3.1931644e+01   0.0000000e+00   1.0332690e+03   5.9340242e+01   4.3668487e+02  -1.0332690e+03  -5.9340242e+01  -2.3944312e+02   0.0000000e+00   1.0585360e+03  -4.9293786e+01  -9.6492417e+01  -9.2324325e+01  -2.0140144e+01  -1.1349130e+03   1.1636405e+03   7.1936626e+01  -2.8783951e+01   3.7611886e+01  -2.6406515e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9525000e+01   2.9589097e-01   1.8935173e-02   3.9432702e-02  -6.2954978e+00   1.9833115e-02   1.8309961e-02   5.8625671e+00   2.3289822e-03  -7.5714428e-03  -1.9895197e-13  -1.8474111e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2019827e+03   2.2298358e+03  -4.4312253e+03  -5.9320457e-01   2.6394714e+01  -1.1595231e+02  -5.5813360e+00   1.4792836e+02  -5.6264095e+01  -2.1090237e+01  -3.5173858e+01   0.0000000e+00   1.0332972e+03   9.4830139e+01   4.2572987e+02  -1.0332972e+03  -9.4830139e+01  -2.2848811e+02   0.0000000e+00   1.0606972e+03  -4.5828310e+01  -8.0380042e+01  -1.0179364e+02  -2.8963809e+01  -1.1285549e+03   1.1691386e+03   7.2223024e+01  -3.5572264e+01   4.5529541e+01   7.8735723e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9550000e+01   2.9596266e-01   2.2593031e-02   3.4580699e-02  -6.2959363e+00   2.0123330e-02   1.9168645e-02   5.8699644e+00   2.8023615e-03  -6.5856252e-03  -3.5527137e-12   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1999998e+03   2.2319500e+03  -4.4314322e+03  -5.1761167e-01   3.0460499e+01  -1.0491311e+02  -1.2553266e+01   1.4792688e+02  -5.6398279e+01  -1.7801028e+01  -3.8597252e+01   0.0000000e+00   1.0296587e+03   1.2828914e+02   4.0522708e+02  -1.0296587e+03  -1.2828914e+02  -2.0798533e+02   0.0000000e+00   1.0601890e+03  -4.0802608e+01  -6.0336806e+01  -1.0535846e+02  -3.5846274e+01  -1.1253912e+03   1.1717610e+03   7.1263106e+01  -4.4576307e+01   4.8960183e+01   1.8045247e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9575000e+01   2.9568344e-01   2.6358910e-02   2.8375869e-02  -6.2916971e+00   2.0128997e-02   1.9725095e-02   5.8773635e+00   3.3671873e-03  -5.7211077e-03   6.1106675e-12  -3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1956380e+03   2.2363122e+03  -4.4315293e+03  -4.2084980e-01   3.3647945e+01  -9.2995460e+01  -2.1283472e+01   1.4792688e+02  -5.7037460e+01  -1.5295977e+01  -4.1741484e+01   0.0000000e+00   1.0287432e+03   1.6050503e+02   3.8198319e+02  -1.0287432e+03  -1.6050503e+02  -1.8474144e+02   0.0000000e+00   1.0621648e+03  -3.4495107e+01  -4.1579384e+01  -1.0828333e+02  -4.3241046e+01  -1.1244034e+03   1.1741474e+03   6.8143052e+01  -5.1416076e+01   5.1245869e+01   2.7945070e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9600000e+01   2.9607998e-01   2.9033821e-02   2.3142201e-02  -6.3024654e+00   2.0289617e-02   2.0450242e-02   5.8847556e+00   4.0261600e-03  -5.0117110e-03  -7.4606987e-12  -2.1316282e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1935035e+03   2.2396632e+03  -4.4328624e+03  -3.0426513e-01   3.6486382e+01  -7.9581827e+01  -3.1857189e+01   1.4792540e+02  -5.6206941e+01  -1.2385826e+01  -4.3821115e+01   0.0000000e+00   1.0335675e+03   1.8939645e+02   3.5576548e+02  -1.0335675e+03  -1.8939645e+02  -1.5852373e+02   0.0000000e+00   1.0669799e+03  -2.7993163e+01  -2.3786779e+01  -1.0877577e+02  -4.8574817e+01  -1.1253291e+03   1.1726833e+03   6.4479545e+01  -5.5795048e+01   5.2568826e+01   3.6188991e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9625000e+01   2.9558636e-01   3.0547810e-02   1.6483931e-02  -6.2939743e+00   2.0292233e-02   2.1470190e-02   5.8921575e+00   4.7520055e-03  -4.4331560e-03  -5.4001248e-13  -1.4210855e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1942256e+03   2.2369269e+03  -4.4309817e+03  -1.7083108e-01   3.8835897e+01  -6.4931829e+01  -4.4157672e+01   1.4792540e+02  -5.2162272e+01  -8.0300577e+00  -4.4132214e+01   0.0000000e+00   1.0279785e+03   2.1047411e+02   3.2223209e+02  -1.0279785e+03  -2.1047411e+02  -1.2499033e+02   0.0000000e+00   1.0670936e+03  -1.9910316e+01  -3.1083178e+00  -1.0438491e+02  -5.3316347e+01  -1.1272374e+03   1.1698333e+03   5.8746212e+01  -6.1823511e+01   5.2222641e+01   4.5286289e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9650000e+01   2.9593104e-01   3.1348658e-02   9.3920543e-03  -6.2927492e+00   2.0314432e-02   2.1776183e-02   5.8995472e+00   5.5157008e-03  -4.0210577e-03   3.2400749e-12   3.1548097e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1956812e+03   2.2359542e+03  -4.4316099e+03  -2.5469334e-02   3.9947327e+01  -5.0153546e+01  -5.7823045e+01   1.4792392e+02  -4.5851583e+01  -3.8661828e+00  -4.1985400e+01   0.0000000e+00   1.0306125e+03   2.2593621e+02   2.8715206e+02  -1.0306125e+03  -2.2593621e+02  -8.9910305e+01   0.0000000e+00   1.0709258e+03  -1.1764097e+01   1.4079431e+01  -9.8627728e+01  -5.7015503e+01  -1.1320164e+03   1.1650284e+03   5.1711424e+01  -6.4232977e+01   5.2776145e+01   5.3149320e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9675000e+01   2.9593603e-01   3.0133443e-02   3.0402397e-03  -6.2948390e+00   2.0340887e-02   2.2632511e-02   5.9069455e+00   6.2994172e-03  -3.7862564e-03   2.4726887e-12   7.6738615e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2016926e+03   2.2307817e+03  -4.4326054e+03   1.3108786e-01   4.1117805e+01  -3.4786392e+01  -7.2019721e+01   1.4792392e+02  -3.6509625e+01   1.6003431e-01  -3.6669660e+01   0.0000000e+00   1.0310586e+03   2.3947783e+02   2.4615386e+02  -1.0310586e+03  -2.3947783e+02  -4.8912107e+01   0.0000000e+00   1.0721909e+03  -2.5765134e+00   3.0541870e+01  -8.8082820e+01  -5.8717874e+01  -1.1402412e+03   1.1585908e+03   4.3694319e+01  -6.5328263e+01   5.1573195e+01   5.8877908e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9700000e+01   2.9612779e-01   2.7994923e-02  -3.0308753e-03  -6.2921446e+00   2.0717835e-02   2.3723403e-02   5.9143439e+00   7.0527533e-03  -3.7102504e-03  -4.5474735e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2067070e+03   2.2260180e+03  -4.4330181e+03   2.9311111e-01   4.1289682e+01  -2.0668429e+01  -8.5964328e+01   1.4792244e+02  -2.3508810e+01   4.3951871e+00  -2.7903997e+01   0.0000000e+00   1.0286510e+03   2.4190087e+02   2.0812740e+02  -1.0286510e+03  -2.4190087e+02  -1.0885648e+01   0.0000000e+00   1.0748739e+03   6.7457729e+00   4.5764683e+01  -7.5106597e+01  -5.9245166e+01  -1.1477816e+03   1.1511441e+03   3.4543910e+01  -6.6433112e+01   5.1597788e+01   6.3640353e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9725000e+01   2.9571646e-01   2.5158756e-02  -9.7267334e-03  -6.2972793e+00   2.0305794e-02   2.4302215e-02   5.9217471e+00   7.7526263e-03  -3.7860223e-03  -5.6843419e-13   2.3874236e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2149673e+03   2.2187208e+03  -4.4341438e+03   4.5567283e-01   3.9893942e+01  -9.2713874e+00  -9.8757110e+01   1.4792244e+02  -7.1823076e+00   8.4299439e+00  -1.5612252e+01   0.0000000e+00   1.0269387e+03   2.4319312e+02   1.6491867e+02  -1.0269387e+03  -2.4319312e+02   3.2323086e+01   0.0000000e+00   1.0762013e+03   1.5225847e+01   5.8828691e+01  -6.1318798e+01  -5.8350766e+01  -1.1551907e+03   1.1425194e+03   2.4668095e+01  -6.8100078e+01   5.4136490e+01   6.6780710e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9750000e+01   2.9559499e-01   2.1171183e-02  -1.4735732e-02  -6.2944190e+00   2.0375964e-02   2.5279105e-02   5.9291400e+00   8.3815952e-03  -4.0291906e-03  -6.5654149e-12  -2.7569058e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2233764e+03   2.2097004e+03  -4.4336937e+03   6.1696234e-01   3.9574350e+01   6.8123394e-01  -1.0902784e+02   1.4792096e+02   1.1581086e+01   1.1549448e+01   3.1638050e-02   0.0000000e+00   1.0278265e+03   2.3297901e+02   1.2488601e+02  -1.0278265e+03  -2.3297901e+02   7.2355740e+01   0.0000000e+00   1.0738672e+03   2.4155910e+01   7.0692089e+01  -4.3724275e+01  -5.6139259e+01  -1.1639756e+03   1.1358331e+03   1.5418440e+01  -7.0010855e+01   5.5305361e+01   6.7688708e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9775000e+01   2.9561995e-01   1.6751619e-02  -1.8743821e-02  -6.2949412e+00   2.0739420e-02   2.5929821e-02   5.9365299e+00   8.9108748e-03  -4.3975839e-03   1.9042545e-12  -1.6200374e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2267045e+03   2.2066151e+03  -4.4340907e+03   7.7112157e-01   3.7138874e+01   5.1709353e+00  -1.1595302e+02   1.4792096e+02   3.3881168e+01   1.5481477e+01   1.8399691e+01   0.0000000e+00   1.0289786e+03   2.1747669e+02   8.7119491e+01  -1.0289786e+03  -2.1747669e+02   1.1012226e+02   0.0000000e+00   1.0759739e+03   3.2807974e+01   7.8061007e+01  -2.7161411e+01  -5.2999912e+01  -1.1687418e+03   1.1306412e+03   4.3309007e+00  -7.2890072e+01   6.1042579e+01   6.8481389e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9800000e+01   2.9559549e-01   1.1589068e-02  -2.2389696e-02  -6.2990932e+00   2.0797521e-02   2.6961140e-02   5.9439204e+00   9.3296653e-03  -4.8661794e-03  -2.7000624e-12   8.2422957e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2359828e+03   2.1975231e+03  -4.4344218e+03   9.1582798e-01   3.4991167e+01   5.8399139e+00  -1.1876971e+02   1.4792096e+02   5.6802961e+01   1.8174140e+01   3.8628821e+01   0.0000000e+00   1.0252537e+03   1.9673454e+02   5.5947471e+01  -1.0252537e+03  -1.9673454e+02   1.4129428e+02   0.0000000e+00   1.0712063e+03   4.0383626e+01   8.3451355e+01  -7.5724781e+00  -4.7844980e+01  -1.1732078e+03   1.1263169e+03  -5.3924596e+00  -7.7611441e+01   6.4375439e+01   6.6019120e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9825000e+01   2.9564860e-01   5.4564841e-03  -2.4521856e-02  -6.2961037e+00   2.1171155e-02   2.7798898e-02   5.9513103e+00   9.6193920e-03  -5.4259218e-03  -1.9042545e-12   0.0000000e+00   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2373002e+03   2.1950837e+03  -4.4334302e+03   1.0463478e+00   3.2156941e+01   1.0758301e+00  -1.1683985e+02   1.4792096e+02   7.9930397e+01   2.0354644e+01   5.9575752e+01   0.0000000e+00   1.0258572e+03   1.7035459e+02   2.3773701e+01  -1.0258572e+03  -1.7035459e+02   1.7346805e+02   0.0000000e+00   1.0705729e+03   4.6468792e+01   8.3163647e+01   1.1621389e+01  -4.1910870e+01  -1.1747873e+03   1.1245108e+03  -1.4311851e+01  -8.2087817e+01   6.8309008e+01   6.2265514e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9850000e+01   2.9528525e-01  -1.5166408e-03  -2.7160171e-02  -6.2930897e+00   2.1371702e-02   2.9105424e-02   5.9587015e+00   9.7558041e-03  -6.0389682e-03   7.3896445e-13  -1.0800250e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2388560e+03   2.1932809e+03  -4.4332970e+03   1.1600626e+00   2.8703682e+01  -9.1835699e+00  -1.1003371e+02   1.4792096e+02   1.0247512e+02   2.2481906e+01   7.9993210e+01   0.0000000e+00   1.0230756e+03   1.3909601e+02  -2.1590521e+00  -1.0230756e+03  -1.3909601e+02   1.9940081e+02   0.0000000e+00   1.0678687e+03   5.2594899e+01   8.2184573e+01   3.1528435e+01  -3.5167078e+01  -1.1743123e+03   1.1254122e+03  -2.3891217e+01  -9.1368143e+01   7.0946681e+01   5.7648984e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
