   2.6850000e+01  -5.9209422e-02   1.1415441e-02  -3.2318780e-02  -6.2982377e+00   5.1182156e-02   1.0112322e-02  -1.3830780e+00   1.5936037e-02   6.2809818e-03  -2.5295321e-12   1.1368684e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2389905e+03   2.1934550e+03  -4.4343860e+03   1.9404151e+00   3.1908748e+01  -2.2257301e+01  -9.3750473e+01   1.4791652e+02   1.1212874e+02   4.3958511e+01   6.8170229e+01   0.0000000e+00   1.0187942e+03   1.3319673e+02  -6.6650595e+00  -1.0187942e+03  -1.3319673e+02   2.0390681e+02   0.0000000e+00   1.0679381e+03   5.0309737e+01   7.9132835e+01   2.7071904e+01  -3.4055792e+01  -1.1724924e+03   1.1255170e+03  -1.8400988e+01  -1.0139014e+02   8.5056836e+01   7.8014303e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6875000e+01  -5.9549424e-02   4.4243041e-03  -3.3758048e-02  -6.2935530e+00   5.0975117e-02   1.0190650e-02  -1.3845582e+00   1.6221423e-02   5.4730123e-03   1.9042545e-12  -1.5774049e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2382244e+03   2.1934221e+03  -4.4336764e+03   2.0299135e+00   2.7884778e+01  -2.8142688e+01  -9.1887576e+01   1.4791504e+02   1.3837112e+02   4.6410951e+01   9.1960172e+01   0.0000000e+00   1.0170699e+03   9.7968714e+01  -2.9685729e+01  -1.0170699e+03  -9.7968714e+01   2.2692748e+02   0.0000000e+00   1.0657014e+03   5.4799161e+01   7.2920868e+01   4.3723819e+01  -2.7681173e+01  -1.1688497e+03   1.1277207e+03  -2.6914383e+01  -1.0106356e+02   9.4647305e+01   7.4092124e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6900000e+01  -5.9493603e-02  -2.5982964e-03  -3.3896048e-02  -6.2962898e+00   5.1381126e-02   1.1128927e-02  -1.3860470e+00   1.6332031e-02   4.6290611e-03  -2.8421709e-14  -1.0160761e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2390113e+03   2.1932140e+03  -4.4343238e+03   2.0984057e+00   2.3642627e+01  -4.0562306e+01  -8.3710109e+01   1.4791504e+02   1.6190159e+02   4.6588692e+01   1.1531290e+02   0.0000000e+00   1.0201152e+03   5.6973051e+01  -4.2904981e+01  -1.0201152e+03  -5.6973051e+01   2.4014673e+02   0.0000000e+00   1.0600086e+03   5.7760681e+01   6.5828197e+01   6.3359349e+01  -2.0210519e+01  -1.1638857e+03   1.1332055e+03  -3.4118053e+01  -1.0639050e+02   9.8542238e+01   6.6799211e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6925000e+01  -5.9396497e-02  -9.2469076e-03  -3.3545302e-02  -6.2979277e+00   5.1096867e-02   1.1736238e-02  -1.3875343e+00   1.6267073e-02   3.7816599e-03  -1.7621460e-12  -1.5631940e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2305773e+03   2.2012684e+03  -4.4339873e+03   2.1416016e+00   1.9577475e+01  -5.8885019e+01  -6.9452549e+01   1.4791504e+02   1.8342517e+02   4.6983454e+01   1.3644171e+02   0.0000000e+00   1.0192620e+03   1.4587126e+01  -5.1669762e+01  -1.0192620e+03  -1.4587126e+01   2.4891152e+02   0.0000000e+00   1.0612826e+03   5.9608226e+01   5.5486824e+01   7.9064820e+01  -1.2544149e+01  -1.1570280e+03   1.1399857e+03  -4.0030751e+01  -1.1437184e+02   1.0436035e+02   5.9527603e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6950000e+01  -5.9466349e-02  -1.6104085e-02  -3.0270931e-02  -6.2929094e+00   5.1750700e-02   1.2408501e-02  -1.3890192e+00   1.6035900e-02   2.9430274e-03  -1.0800250e-12  -5.6665783e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2254052e+03   2.2057531e+03  -4.4333178e+03   2.1595013e+00   1.4709008e+01  -8.3397728e+01  -4.9808306e+01   1.4791504e+02   2.0032720e+02   4.6826202e+01   1.5350099e+02   0.0000000e+00   1.0193022e+03  -2.5974371e+01  -5.4164159e+01  -1.0193022e+03   2.5974371e+01   2.5140591e+02   0.0000000e+00   1.0593055e+03   6.0113927e+01   4.1921100e+01   9.3193998e+01  -4.4593281e+00  -1.1515972e+03   1.1464477e+03  -4.5404919e+01  -1.2531883e+02   1.0713320e+02   5.1285530e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6975000e+01  -5.9380825e-02  -2.1958580e-02  -2.7249142e-02  -6.2958656e+00   5.1732245e-02   1.2846037e-02  -1.3905059e+00   1.5633298e-02   2.1862541e-03   1.4210855e-13   1.4090951e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2171316e+03   2.2147681e+03  -4.4340511e+03   2.1513651e+00   1.0179220e+01  -1.1163516e+02  -2.6100660e+01   1.4791504e+02   2.1166281e+02   4.6445950e+01   1.6521686e+02   0.0000000e+00   1.0194271e+03  -6.7282434e+01  -4.7803118e+01  -1.0194271e+03   6.7282434e+01   2.4504487e+02   0.0000000e+00   1.0590414e+03   5.9934386e+01   2.8261035e+01   1.0602775e+02   3.6657020e+00  -1.1428543e+03   1.1557267e+03  -4.9755165e+01  -1.3989620e+02   1.0563506e+02   4.2780248e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7000000e+01  -6.0083348e-02  -2.7018275e-02  -2.2338611e-02  -6.2971343e+00   5.2034144e-02   1.3183744e-02  -1.3919904e+00   1.5084334e-02   1.5050255e-03  -4.9169557e-12   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2111300e+03   2.2206952e+03  -4.4339438e+03   2.1186723e+00   6.4533712e+00  -1.4153078e+02   6.7630865e-02   1.4791652e+02   2.1395833e+02   4.3477334e+01   1.7048100e+02   0.0000000e+00   1.0159812e+03  -1.0805588e+02  -3.7224292e+01  -1.0159812e+03   1.0805588e+02   2.3446605e+02   0.0000000e+00   1.0587081e+03   5.7883513e+01   1.1361931e+01   1.1482760e+02   1.0999507e+01  -1.1363312e+03   1.1619871e+03  -5.1430142e+01  -1.5289271e+02   9.9130737e+01   3.2477826e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7025000e+01  -5.9610641e-02  -3.1039794e-02  -1.7250273e-02  -6.2939788e+00   5.2515811e-02   1.3176659e-02  -1.3934925e+00   1.4408877e-02   9.4656026e-04  -3.6948222e-13   7.5317530e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2018390e+03   2.2295370e+03  -4.4334387e+03   2.0626063e+00   3.0787097e+00  -1.7165517e+02   2.6817355e+01   1.4791652e+02   2.1007141e+02   4.1187337e+01   1.6888407e+02   0.0000000e+00   1.0187575e+03  -1.4319889e+02  -1.8318291e+01  -1.0187575e+03   1.4319889e+02   2.1556004e+02   0.0000000e+00   1.0623043e+03   5.5016305e+01  -6.1247941e+00   1.1997109e+02   1.8647845e+01  -1.1311749e+03   1.1672327e+03  -5.1937595e+01  -1.6553037e+02   9.0100316e+01   2.2539492e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7050000e+01  -5.9498192e-02  -3.4397978e-02  -1.1078854e-02  -6.2944841e+00   5.2663782e-02   1.3504233e-02  -1.3949827e+00   1.3632882e-02   5.1530344e-04  -4.2916781e-12   6.5369932e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1972883e+03   2.2345685e+03  -4.4338428e+03   1.9859779e+00   1.5690585e-01  -2.0001751e+02   5.2256417e+01   1.4791800e+02   1.9813557e+02   3.7524089e+01   1.6061149e+02   0.0000000e+00   1.0183450e+03  -1.7477968e+02   6.2469676e+00  -1.0183450e+03   1.7477968e+02   1.9099479e+02   0.0000000e+00   1.0636500e+03   5.1044510e+01  -2.3964231e+01   1.2551042e+02   2.5474147e+01  -1.1265435e+03   1.1709186e+03  -5.0887604e+01  -1.7605328e+02   7.2625157e+01   1.2049942e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7075000e+01  -5.9943070e-02  -3.6602979e-02  -4.7088484e-03  -6.2978657e+00   5.2950896e-02   1.3721942e-02  -1.3964702e+00   1.2772933e-02   2.3833208e-04  -1.9753088e-12   4.4053650e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1941433e+03   2.2381493e+03  -4.4341822e+03   1.8896746e+00  -3.0417560e+00  -2.2549681e+02   7.4535571e+01   1.4791948e+02   1.8040132e+02   3.4260773e+01   1.4614054e+02   0.0000000e+00   1.0156149e+03  -2.0267806e+02   3.2609637e+01  -1.0156149e+03   2.0267806e+02   1.6463212e+02   0.0000000e+00   1.0643294e+03   4.5537089e+01  -4.3392648e+01   1.2478191e+02   3.1570620e+01  -1.1238111e+03   1.1738199e+03  -4.8578845e+01  -1.8210416e+02   5.5619406e+01   2.6901529e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7100000e+01  -5.9444939e-02  -3.7579848e-02   1.9221512e-03  -6.2949135e+00   5.3371829e-02   1.4099763e-02  -1.3979688e+00   1.1857858e-02   1.2061087e-04   3.1263880e-13   3.2969183e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1919472e+03   2.2398216e+03  -4.4335454e+03   1.7766551e+00  -4.9633490e+00  -2.4498490e+02   9.2102076e+01   1.4791948e+02   1.5731125e+02   3.0649709e+01   1.2666154e+02   0.0000000e+00   1.0183098e+03  -2.2415349e+02   6.5436501e+01  -1.0183098e+03   2.2415349e+02   1.3180525e+02   0.0000000e+00   1.0673106e+03   3.9237868e+01  -6.2703684e+01   1.2287040e+02   3.6685200e+01  -1.1257237e+03   1.1725110e+03  -4.4201217e+01  -1.8228122e+02   3.4440854e+01  -6.0354911e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7125000e+01  -5.9764970e-02  -3.8790300e-02   7.7051121e-03  -6.3003471e+00   5.3328180e-02   1.4354091e-02  -1.3994549e+00   1.0918362e-02   1.6866465e-04  -7.2759576e-12  -1.7053026e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1912120e+03   2.2408586e+03  -4.4337199e+03   1.6492862e+00  -6.2845618e+00  -2.5795883e+02   1.0375330e+02   1.4792096e+02   1.3086342e+02   2.7192781e+01   1.0367064e+02   0.0000000e+00   1.0148024e+03  -2.4071134e+02   9.7739379e+01  -1.0148024e+03   2.4071134e+02   9.9502374e+01   0.0000000e+00   1.0710426e+03   3.2748856e+01  -7.9259801e+01   1.1707162e+02   4.1422117e+01  -1.1286967e+03   1.1698160e+03  -3.9033418e+01  -1.7869902e+02   1.3791802e+01  -1.4229336e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7150000e+01  -5.9404472e-02  -3.7603140e-02   1.4649030e-02  -6.2978696e+00   5.3703351e-02   1.4195237e-02  -1.4009490e+00   9.9486045e-03   3.6129245e-04  -1.0800250e-12   1.9895197e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1953982e+03   2.2354951e+03  -4.4324043e+03   1.5109705e+00  -7.2527887e+00  -2.6405539e+02   1.0888017e+02   1.4792244e+02   1.0152891e+02   2.2489184e+01   7.9039730e+01   0.0000000e+00   1.0167045e+03  -2.5380102e+02   1.3461063e+02  -1.0167045e+03   2.5380102e+02   6.2631123e+01   0.0000000e+00   1.0703729e+03   2.4731339e+01  -9.6882715e+01   1.0763720e+02   4.4381240e+01  -1.1331839e+03   1.1651223e+03  -3.1984127e+01  -1.6717268e+02  -6.1082877e+00  -2.1892056e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7175000e+01  -5.9802365e-02  -3.6218657e-02   2.1692280e-02  -6.2939908e+00   5.4065634e-02   1.4799660e-02  -1.4024341e+00   9.0085260e-03   7.2751820e-04  -4.8316906e-13   5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1998710e+03   2.2306330e+03  -4.4318712e+03   1.3671812e+00  -7.0188310e+00  -2.6240532e+02   1.0746257e+02   1.4792392e+02   7.3124891e+01   1.8424010e+01   5.4700881e+01   0.0000000e+00   1.0160286e+03  -2.5930660e+02   1.6978356e+02  -1.0160286e+03   2.5930660e+02   2.7458190e+01   0.0000000e+00   1.0716894e+03   1.7232932e+01  -1.1116143e+02   9.8516702e+01   4.6724240e+01  -1.1395413e+03   1.1589436e+03  -2.4251763e+01  -1.5124389e+02  -2.5391812e+01  -2.8300230e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7200000e+01  -5.9389067e-02  -3.2762564e-02   2.6860716e-02  -6.2886095e+00   5.3357059e-02   1.4665512e-02  -1.4039292e+00   8.1030595e-03   1.2698252e-03  -2.2737368e-12   1.5063506e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2065803e+03   2.2247292e+03  -4.4325282e+03   1.2186730e+00  -6.5440405e+00  -2.5426868e+02   9.9799244e+01   1.4792540e+02   4.5381238e+01   1.2998588e+01   3.2382651e+01   0.0000000e+00   1.0167129e+03  -2.5782671e+02   2.0475952e+02  -1.0167129e+03   2.5782671e+02  -7.5177633e+00   0.0000000e+00   1.0729546e+03   9.5401836e+00  -1.2201435e+02   8.3714629e+01   4.6753065e+01  -1.1476149e+03   1.1517746e+03  -1.6084224e+01  -1.3225433e+02  -3.8333390e+01  -3.3754478e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7225000e+01  -5.9647696e-02  -2.9131088e-02   3.2102245e-02  -6.2970473e+00   5.3373544e-02   1.4965677e-02  -1.4054139e+00   7.2839954e-03   1.9413431e-03  -3.5811354e-12   1.6200374e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2125722e+03   2.2211020e+03  -4.4347460e+03   1.0718215e+00  -5.7417884e+00  -2.4096333e+02   8.7294668e+01   1.4792688e+02   2.2290688e+01   8.5003638e+00   1.3790325e+01   0.0000000e+00   1.0135715e+03  -2.5470620e+02   2.4024679e+02  -1.0135715e+03   2.5470620e+02  -4.3005038e+01   0.0000000e+00   1.0766532e+03   8.3786420e-01  -1.3495816e+02   7.1126575e+01   4.6390126e+01  -1.1552806e+03   1.1444488e+03  -6.5796526e+00  -1.0600517e+02  -4.8835887e+01  -3.7889762e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7250000e+01  -5.9448588e-02  -2.4747465e-02   3.6491781e-02  -6.3032152e+00   5.3273594e-02   1.5183284e-02  -1.4069051e+00   6.5557182e-03   2.7438992e-03  -3.0979663e-12   1.5631940e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2214216e+03   2.2121441e+03  -4.4344940e+03   9.2823941e-01  -4.7018917e+00  -2.2375028e+02   7.1121513e+01   1.4792688e+02   4.8829207e+00   4.9113962e+00  -2.8475587e-02   0.0000000e+00   1.0137684e+03  -2.4576824e+02   2.7360116e+02  -1.0137684e+03   2.4576824e+02  -7.6359404e+01   0.0000000e+00   1.0754468e+03  -7.0024759e+00  -1.4244912e+02   5.4206713e+01   4.4687244e+01  -1.1623403e+03   1.1366973e+03   2.3005842e+00  -8.1301160e+01  -4.9323793e+01  -3.9775848e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7275000e+01  -5.8962029e-02  -1.9948333e-02   4.0998564e-02  -6.3005200e+00   5.3413548e-02   1.5506662e-02  -1.4083913e+00   5.9370316e-03   3.6561937e-03  -5.6843419e-13  -1.6768809e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2257855e+03   2.2058533e+03  -4.4324306e+03   7.9177278e-01  -2.2071440e+00  -2.0311724e+02   5.2981736e+01   1.4792836e+02  -6.5039887e+00   1.9092602e+00  -8.4132489e+00   0.0000000e+00   1.0170122e+03  -2.3241333e+02   3.0563866e+02  -1.0170122e+03   2.3241333e+02  -1.0839691e+02   0.0000000e+00   1.0735878e+03  -1.4772461e+01  -1.4744304e+02   3.7742343e+01   4.1610190e+01  -1.1665297e+03   1.1322655e+03   1.2565317e+01  -5.5674194e+01  -4.4246331e+01  -3.9700930e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7300000e+01  -5.8866681e-02  -1.4151141e-02   4.4539406e-02  -6.2976822e+00   5.3664133e-02   1.5731387e-02  -1.4098654e+00   5.4383233e-03   4.6811578e-03  -4.4906301e-12  -5.6843419e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2316907e+03   2.1988282e+03  -4.4311844e+03   6.6549861e-01   7.7038875e-01  -1.8170237e+02   3.4542924e+01   1.4792984e+02  -1.2772687e+01  -1.5336907e+00  -1.1238997e+01   0.0000000e+00   1.0168185e+03  -2.1313902e+02   3.3508443e+02  -1.0168185e+03   2.1313902e+02  -1.3784267e+02   0.0000000e+00   1.0715753e+03  -2.1617444e+01  -1.5219380e+02   2.0244647e+01   3.7346963e+01  -1.1700415e+03   1.1272529e+03   2.2387833e+01  -2.9508573e+01  -3.3017335e+01  -3.8880654e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7325000e+01  -5.9208371e-02  -8.7091156e-03   4.6343151e-02  -6.2977147e+00   5.3510995e-02   1.6249700e-02  -1.4113370e+00   5.0845448e-03   5.7946430e-03  -1.3073986e-12   0.0000000e+00   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2329651e+03   2.1972166e+03  -4.4307347e+03   5.5301163e-01   4.4811394e+00  -1.6089306e+02   1.7444367e+01   1.4792984e+02  -1.3763118e+01  -4.8659454e+00  -8.8971727e+00   0.0000000e+00   1.0134254e+03  -1.9160973e+02   3.5897653e+02  -1.0134254e+03   1.9160973e+02  -1.6173477e+02   0.0000000e+00   1.0719833e+03  -2.7958052e+01  -1.5142362e+02   2.1997516e+00   3.1930617e+01  -1.1711728e+03   1.1252333e+03   3.2439191e+01  -9.4694406e+00  -1.5962870e+01  -3.6796562e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7350000e+01  -5.9141359e-02  -2.2771309e-03   4.8046377e-02  -6.2970478e+00   5.3602051e-02   1.6796160e-02  -1.4128173e+00   4.8668169e-03   6.9532218e-03  -3.2400749e-12   1.0373924e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2372798e+03   2.1925027e+03  -4.4302385e+03   4.5599828e-01   8.0141692e+00  -1.4314598e+02   3.2303112e+00   1.4792984e+02  -9.7950417e+00  -7.4460994e+00  -2.3489423e+00   0.0000000e+00   1.0132052e+03  -1.6769294e+02   3.8486148e+02  -1.0132052e+03   1.6769294e+02  -1.8761973e+02   0.0000000e+00   1.0672823e+03  -3.3484601e+01  -1.4984504e+02  -1.4692830e+01   2.5446373e+01  -1.1711834e+03   1.1252205e+03   4.1498770e+01   6.6990631e+00   4.8977884e+00  -3.2892473e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7375000e+01  -5.9072406e-02   4.8402747e-03   4.7958714e-02  -6.2932821e+00   5.3643762e-02   1.7069574e-02  -1.4142958e+00   4.8098886e-03   8.1543812e-03  -1.8758328e-12   8.1001872e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2344886e+03   2.1951398e+03  -4.4300051e+03   3.7673668e-01   1.1779602e+01  -1.2902891e+02  -7.1228006e+00   1.4793131e+02  -1.8057958e+00  -8.9343285e+00   7.1285327e+00   0.0000000e+00   1.0131753e+03  -1.3941429e+02   4.0431612e+02  -1.0131753e+03   1.3941429e+02  -2.0707437e+02   0.0000000e+00   1.0659520e+03  -3.7446860e+01  -1.4334738e+02  -3.0342084e+01   1.8559502e+01  -1.1664001e+03   1.1291878e+03   4.9226462e+01   1.4318465e+01   2.8536288e+01  -2.7493830e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7400000e+01  -5.8743394e-02   1.0227709e-02   4.7589910e-02  -6.2988929e+00   5.3930538e-02   1.7690861e-02  -1.4157726e+00   4.9308955e-03   9.3533490e-03  -2.5579538e-13  -2.4868996e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2310305e+03   2.1994996e+03  -4.4308483e+03   3.1822984e-01   1.6218319e+01  -1.1863570e+02  -1.3077295e+01   1.4793131e+02   7.1473421e+00  -1.0867257e+01   1.8014599e+01   0.0000000e+00   1.0128284e+03  -1.0779611e+02   4.1995113e+02  -1.0128284e+03   1.0779611e+02  -2.2270937e+02   0.0000000e+00   1.0663392e+03  -4.1212390e+01  -1.3984045e+02  -4.7058335e+01   1.0997433e+01  -1.1632105e+03   1.1331604e+03   5.7430710e+01   2.1204746e+01   5.4205677e+01  -2.1864690e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7425000e+01  -5.9132598e-02   1.7027033e-02   4.6108744e-02  -6.2965830e+00   5.3977380e-02   1.8099815e-02  -1.4172412e+00   5.1865882e-03   1.0543097e-02  -2.0605739e-13  -4.0500936e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2240326e+03   2.2056674e+03  -4.4299807e+03   2.8072926e-01   2.0392946e+01  -1.1292168e+02  -1.4616694e+01   1.4793131e+02   1.7064931e+01  -1.1650545e+01   2.8715476e+01   0.0000000e+00   1.0132886e+03  -7.4527751e+01   4.3368868e+02  -1.0132886e+03   7.4527751e+01  -2.3644693e+02   0.0000000e+00   1.0641568e+03  -4.2907175e+01  -1.2978420e+02  -6.1478614e+01   2.9573758e+00  -1.1534887e+03   1.1415106e+03   6.3300121e+01   1.6862529e+01   7.8543544e+01  -1.4607921e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7450000e+01  -5.9246341e-02   2.2625965e-02   4.4555779e-02  -6.2971159e+00   5.4351107e-02   1.8526670e-02  -1.4187195e+00   5.6122640e-03   1.1695815e-02  -4.0927262e-12  -7.4606987e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2214425e+03   2.2081522e+03  -4.4298607e+03   2.6601009e-01   2.4860792e+01  -1.1083232e+02  -1.2236728e+01   1.4792984e+02   2.6552508e+01  -1.1160015e+01   3.7712523e+01   0.0000000e+00   1.0119867e+03  -4.0584182e+01   4.3817760e+02  -1.0119867e+03   4.0584182e+01  -2.4093585e+02   0.0000000e+00   1.0614474e+03  -4.3812188e+01  -1.1780398e+02  -7.3852375e+01  -5.2664864e+00  -1.1489354e+03   1.1467048e+03   6.8672981e+01   6.9716620e+00   1.0040488e+02  -5.8935291e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7475000e+01  -5.8750626e-02   2.8760204e-02   4.1364053e-02  -6.2931793e+00   5.4760853e-02   1.8916802e-02  -1.4202007e+00   6.1779132e-03   1.2809710e-02  -1.5631940e-12  -2.2737368e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2133816e+03   2.2158029e+03  -4.4294591e+03   2.7453093e-01   2.9574937e+01  -1.1143007e+02  -6.9248265e+00   1.4792984e+02   3.4235067e+01  -9.6010909e+00   4.3836158e+01   0.0000000e+00   1.0145918e+03  -3.7862981e+00   4.3963580e+02  -1.0145918e+03   3.7862981e+00  -2.4239405e+02   0.0000000e+00   1.0622411e+03  -4.3321716e+01  -1.0449357e+02  -8.5784141e+01  -1.3393597e+01  -1.1415986e+03   1.1535618e+03   7.2896654e+01  -6.9365003e+00   1.2001921e+02   3.7925066e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7500000e+01  -5.8769183e-02   3.3818174e-02   3.7639324e-02  -6.2973087e+00   5.5427695e-02   1.8720504e-02  -1.4216694e+00   6.8969183e-03   1.3843811e-02   2.7569058e-12  -1.0942358e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2058698e+03   2.2241849e+03  -4.4303611e+03   3.0635096e-01   3.3952451e+01  -1.1399608e+02   1.8691266e-02   1.4792984e+02   3.8109855e+01  -8.1496349e+00   4.6259490e+01   0.0000000e+00   1.0156320e+03   3.4876219e+01   4.3822623e+02  -1.0156320e+03  -3.4876219e+01  -2.4098447e+02   0.0000000e+00   1.0617840e+03  -4.1219898e+01  -8.8913681e+01  -9.4418003e+01  -2.1842148e+01  -1.1340482e+03   1.1624009e+03   7.5172349e+01  -2.5082395e+01   1.3252786e+02   1.3692513e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.7525000e+01  -5.8831984e-02   3.9207613e-02   3.4289636e-02  -6.2960522e+00   5.6053656e-02   1.8987131e-02  -1.4231387e+00   7.7423726e-03   1.4784794e-02  -8.5265128e-13   4.4764192e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1982521e+03   2.2313326e+03  -4.4299480e+03   3.6330452e-01   3.8994142e+01  -1.1605308e+02   7.1188691e+00   1.4792836e+02   3.8313817e+01  -6.5156063e+00   4.4829424e+01   0.0000000e+00   1.0148667e+03   6.9524546e+01   4.2966190e+02  -1.0148667e+03  -6.9524546e+01  -2.3242015e+02   0.0000000e+00   1.0634717e+03  -3.7676992e+01  -7.1442746e+01  -1.0083487e+02  -2.9149764e+01  -1.1267217e+03   1.1678609e+03   7.6671134e+01  -4.4610337e+01   1.3914869e+02   2.2634158e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
