   3.9500000e+00   7.6495304e-02   8.7312551e-02  -1.4394365e-01  -6.2863896e+00   4.2771089e-01   3.9038588e-02   3.0417526e-01   1.2090117e-01   1.2344911e-01  -1.2931878e-12   4.0856207e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3988687e+03   2.2948665e+03  -4.7060982e+03   1.2362916e+01   1.2077060e+02   2.4417236e+02  -2.7081088e+02   1.4740912e+02   1.0623485e+03   2.2871366e+02   8.3363481e+02   0.0000000e+00   1.0256375e+03  -2.9306289e+02  -1.6301381e+02  -1.0256375e+03   2.9306289e+02   3.6025556e+02   0.0000000e+00   1.1132629e+03   1.0595526e+02   7.0881446e+01   1.4499695e+02  -2.9518564e+01  -1.2035593e+03   1.1816036e+03   1.4815338e+01   1.7329092e+02   9.1735152e+02   2.5823222e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9750000e+00   7.5435302e-02   7.8004381e-02  -1.4138867e-01  -6.2841135e+00   4.2985910e-01   3.2923625e-02   3.0608764e-01   1.2308398e-01   1.1985052e-01   1.5347723e-12  -4.4675375e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3775381e+03   2.3094027e+03  -4.6993135e+03   1.2372679e+01   1.1351177e+02   1.1378222e+02  -1.4768104e+02   1.4741060e+02   1.1608551e+03   2.2808113e+02   9.3277399e+02   0.0000000e+00   1.0236872e+03  -3.6171265e+02  -1.2848223e+02  -1.0236872e+03   3.6171265e+02   3.2572398e+02   0.0000000e+00   1.1185160e+03   1.0651042e+02   4.9142800e+01   1.6486255e+02  -2.1932941e+01  -1.1870323e+03   1.1908867e+03   7.0013541e+00   6.4639420e+01   9.9599257e+02   2.5001407e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0000000e+00   7.4836182e-02   6.8301581e-02  -1.3667181e-01  -6.2985367e+00   4.3328650e-01   2.7029029e-02   3.0797353e-01   1.2503409e-01   1.1631580e-01  -2.8705927e-12  -2.8279601e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3559280e+03   2.3240582e+03  -4.6923340e+03   1.2347827e+01   1.0600939e+02  -4.1464124e+01   5.8483377e-02   1.4741503e+02   1.2199299e+03   2.2482864e+02   9.9510126e+02   0.0000000e+00   1.0176424e+03  -4.1622829e+02  -8.4948305e+01  -1.0176424e+03   4.1622829e+02   2.8219006e+02   0.0000000e+00   1.1218263e+03   1.0633462e+02   2.7876400e+01   1.7953372e+02  -1.4687507e+01  -1.1703355e+03   1.2022319e+03  -3.2522387e-01  -6.9340524e+01   1.0403962e+03   2.3951615e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0250000e+00   7.3891377e-02   6.1128781e-02  -1.3228798e-01  -6.2909591e+00   4.3519480e-01   1.9976518e-02   3.0984443e-01   1.2674163e-01   1.1289901e-01  -2.7000624e-13  -2.7924330e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3315655e+03   2.3369103e+03  -4.6807657e+03   1.2289838e+01   9.8646310e+01  -2.0957058e+02   1.6079742e+02   1.4741947e+02   1.2355786e+03   2.2073204e+02   1.0148465e+03   0.0000000e+00   1.0099784e+03  -4.6264708e+02  -2.7172615e+01  -1.0099784e+03   4.6264708e+02   2.2441437e+02   0.0000000e+00   1.1258514e+03   1.0472055e+02   2.6705674e+00   1.8927678e+02  -6.9120860e+00  -1.1525109e+03   1.2110590e+03  -6.0742386e+00  -2.1224115e+02   1.0463018e+03   2.2764413e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0500000e+00   7.3723973e-02   5.4774663e-02  -1.2646326e-01  -6.3026596e+00   4.3799263e-01   1.2898255e-02   3.1169172e-01   1.2826985e-01   1.0959181e-01   1.2789769e-12   2.5579538e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3054117e+03   2.3539310e+03  -4.6715482e+03   1.2205517e+01   9.2828731e+01  -3.7632418e+02   3.2172604e+02   1.4742687e+02   1.2069099e+03   2.1693940e+02   9.8997050e+02   0.0000000e+00   1.0033318e+03  -4.9089643e+02   3.5550618e+01  -1.0033318e+03   4.9089643e+02   1.6169114e+02   0.0000000e+00   1.1354301e+03   1.0230673e+02  -2.3361286e+01   1.9126229e+02  -3.0671761e-01  -1.1363945e+03   1.2185009e+03  -9.4779970e+00  -3.5296290e+02   1.0156476e+03   2.1724612e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0750000e+00   7.3251931e-02   4.9663155e-02  -1.2000435e-01  -6.3003867e+00   4.3990901e-01   5.2642787e-03   3.1353481e-01   1.2963922e-01   1.0643023e-01   4.1211479e-12   6.6791017e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2813714e+03   2.3658261e+03  -4.6592956e+03   1.2098119e+01   8.8201321e+01  -5.2915108e+02   4.6991814e+02   1.4743427e+02   1.1353467e+03   2.1321690e+02   9.2212978e+02   0.0000000e+00   9.9778422e+02  -5.0527398e+02   1.0118007e+02  -9.9778422e+02   5.0527398e+02   9.6061680e+01   0.0000000e+00   1.1426375e+03   9.8881800e+01  -5.0390569e+01   1.9175136e+02   6.8239444e+00  -1.1221776e+03   1.2231886e+03  -1.0680479e+01  -4.7876051e+02   9.4359532e+02   2.0639296e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1000000e+00   7.2450435e-02   4.6328055e-02  -1.1427514e-01  -6.2954250e+00   4.4110995e-01  -2.0297930e-03   3.1536611e-01   1.3088080e-01   1.0343012e-01  -2.6432190e-12  -3.4106051e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2593653e+03   2.3772256e+03  -4.6485646e+03   1.1973709e+01   8.3984322e+01  -6.5696280e+02   5.9350398e+02   1.4744314e+02   1.0251040e+03   2.0831934e+02   8.1678467e+02   0.0000000e+00   9.9097961e+02  -5.0876352e+02   1.6217983e+02  -9.9097961e+02   5.0876352e+02   3.5061919e+01   0.0000000e+00   1.1509644e+03   9.4512230e+01  -7.6474678e+01   1.8414385e+02   1.2314850e+01  -1.1130063e+03   1.2262612e+03  -1.0527908e+01  -5.8048812e+02   8.4096016e+02   1.9600449e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1250000e+00   7.2457389e-02   4.4385069e-02  -1.0911496e-01  -6.3043762e+00   4.4236176e-01  -9.8958508e-03   3.1717737e-01   1.3203900e-01   1.0057324e-01  -7.3896445e-13   1.7621460e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2453842e+03   2.3833657e+03  -4.6405850e+03   1.1835097e+01   8.0507580e+01  -7.4955119e+02   6.8260528e+02   1.4745350e+02   8.8822283e+02   2.0570029e+02   6.8252254e+02   0.0000000e+00   9.8779224e+02  -4.9656907e+02   2.2262732e+02  -9.8779224e+02   4.9656907e+02  -2.5385563e+01   0.0000000e+00   1.1596227e+03   8.9430119e+01  -9.9981733e+01   1.7152353e+02   1.8184775e+01  -1.1106731e+03   1.2237430e+03  -8.9225381e+00  -6.4956946e+02   7.1669930e+02   1.8751551e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1500000e+00   7.2240544e-02   4.4163153e-02  -1.0447218e-01  -6.2904515e+00   4.4146791e-01  -1.8017911e-02   3.1898881e-01   1.3314862e-01   9.7845367e-02  -1.2363444e-12   6.0254024e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2321062e+03   2.3874064e+03  -4.6312008e+03   1.1688201e+01   7.7417703e+01  -8.0045700e+02   7.3041085e+02   1.4746385e+02   7.3294994e+02   2.0234344e+02   5.3060650e+02   0.0000000e+00   9.8221136e+02  -4.7582508e+02   2.7350987e+02  -9.8221136e+02   4.7582508e+02  -7.6268113e+01   0.0000000e+00   1.1700979e+03   8.3658243e+01  -1.2206779e+02   1.5639211e+02   2.2649382e+01  -1.1113137e+03   1.2173086e+03  -6.2405398e+00  -6.7838921e+02   5.7655782e+02   1.7969405e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.1750000e+00   7.2143131e-02   4.4097338e-02  -1.0129578e-01  -6.2944636e+00   4.4108201e-01  -2.6313485e-02   3.2079482e-01   1.3425270e-01   9.5233563e-02  -5.6843419e-14   4.5474735e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2289019e+03   2.3871990e+03  -4.6276396e+03   1.1538643e+01   7.4731159e+01  -8.0668320e+02   7.3394163e+02   1.4747273e+02   5.7306629e+02   1.9916106e+02   3.7390523e+02   0.0000000e+00   9.7580147e+02  -4.4703380e+02   3.1388229e+02  -9.7580147e+02   4.4703380e+02  -1.1664054e+02   0.0000000e+00   1.1762976e+03   7.7396868e+01  -1.3796168e+02   1.3821712e+02   2.6435753e+01  -1.1185548e+03   1.2109014e+03  -2.6657087e+00  -6.6872151e+02   4.3484917e+02   1.7272531e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2000000e+00   7.1992414e-02   4.5638036e-02  -9.8924505e-02  -6.2853871e+00   4.3885701e-01  -3.4854290e-02   3.2259840e-01   1.3535514e-01   9.2701169e-02  -3.4106051e-13   2.8421709e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2340519e+03   2.3788832e+03  -4.6243249e+03   1.1389824e+01   7.3974624e+01  -7.6732412e+02   6.9381566e+02   1.4748308e+02   4.2150841e+02   1.9612137e+02   2.2538704e+02   0.0000000e+00   9.6833031e+02  -4.1565922e+02   3.4675530e+02  -9.6833031e+02   4.1565922e+02  -1.4951355e+02   0.0000000e+00   1.1791336e+03   7.0194839e+01  -1.5314087e+02   1.1969210e+02   2.9244842e+01  -1.1305633e+03   1.1997495e+03   3.7797848e+00  -6.1418325e+02   3.0181631e+02   1.6687653e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2250000e+00   7.2279952e-02   4.6670928e-02  -9.6640719e-02  -6.2833624e+00   4.3732094e-01  -4.2325859e-02   3.2439821e-01   1.3649609e-01   9.0228056e-02   4.2348347e-12  -8.5265128e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2438279e+03   2.3702153e+03  -4.6252893e+03   1.1246182e+01   7.1891294e+01  -6.9042395e+02   6.1482328e+02   1.4749196e+02   2.9234291e+02   1.9500359e+02   9.7339318e+01   0.0000000e+00   9.6635392e+02  -3.8339601e+02   3.6826072e+02  -9.6635392e+02   3.8339601e+02  -1.7101897e+02   0.0000000e+00   1.1822311e+03   6.3299612e+01  -1.6206234e+02   9.6210921e+01   3.0941386e+01  -1.1459407e+03   1.1879841e+03   8.5916819e+00  -5.2836161e+02   1.9613199e+02   1.6406220e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2500000e+00   7.2693297e-02   4.8555720e-02  -9.5871930e-02  -6.2832136e+00   4.3540284e-01  -4.9787440e-02   3.2620521e-01   1.3766286e-01   8.7812038e-02  -1.1084467e-12  -7.9580786e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2574099e+03   2.3594338e+03  -4.6279502e+03   1.1106535e+01   7.1043210e+01  -5.8086269e+02   5.0440506e+02   1.4750083e+02   1.9364341e+02   1.9367491e+02  -3.1497315e-02   0.0000000e+00   9.6220000e+02  -3.5336708e+02   3.7939758e+02  -9.6220000e+02   3.5336708e+02  -1.8215582e+02   0.0000000e+00   1.1823624e+03   5.6082004e+01  -1.7066746e+02   7.7742099e+01   3.1635462e+01  -1.1632163e+03   1.1770714e+03   1.4961206e+01  -4.1019522e+02   1.1590131e+02   1.6203945e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.2750000e+00   7.2038841e-02   5.0130859e-02  -9.6909071e-02  -6.2727165e+00   4.3141312e-01  -5.6820260e-02   3.2802254e-01   1.3887675e-01   8.5415240e-02  -1.1937118e-12  -3.0695446e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2686003e+03   2.3519249e+03  -4.6314982e+03   1.0972953e+01   7.1291883e+01  -4.4923525e+02   3.7301742e+02   1.4750971e+02   1.3243039e+02   1.9153456e+02  -5.9104173e+01   0.0000000e+00   9.5030685e+02  -3.2547814e+02   3.8823073e+02  -9.5030685e+02   3.2547814e+02  -1.9098898e+02   0.0000000e+00   1.1850517e+03   4.9513448e+01  -1.6973291e+02   5.4981992e+01   3.0302311e+01  -1.1794942e+03   1.1668732e+03   2.1778435e+01  -2.7950234e+02   7.7448394e+01   1.6123225e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3000000e+00   7.2793392e-02   5.1404575e-02  -9.7394739e-02  -6.2734159e+00   4.2929023e-01  -6.3756831e-02   3.2982351e-01   1.4013002e-01   8.2992513e-02  -2.3874236e-12  -2.4158453e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2826723e+03   2.3452101e+03  -4.6387289e+03   1.0846472e+01   7.0415120e+01  -3.1050332e+02   2.3340133e+02   1.4751711e+02   1.1480412e+02   1.9065712e+02  -7.5852993e+01   0.0000000e+00   9.4662702e+02  -3.0308225e+02   3.8921387e+02  -9.4662702e+02   3.0308225e+02  -1.9197211e+02   0.0000000e+00   1.1868836e+03   4.2982044e+01  -1.7239555e+02   3.6954120e+01   2.9037988e+01  -1.1945917e+03   1.1583265e+03   2.7433077e+01  -1.3810777e+02   7.7850004e+01   1.6161913e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3250000e+00   7.3144520e-02   5.1658079e-02  -9.9518392e-02  -6.2666317e+00   4.2557882e-01  -6.9512186e-02   3.3164335e-01   1.4141514e-01   8.0557644e-02   2.0179414e-12   2.0321522e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2943788e+03   2.3407491e+03  -4.6458554e+03   1.0727535e+01   6.8981438e+01  -1.7625928e+02   9.7717694e+01   1.4752302e+02   1.3939044e+02   1.8918791e+02  -4.9797474e+01   0.0000000e+00   9.4415942e+02  -2.8729505e+02   3.9269464e+02  -9.4415942e+02   2.8729505e+02  -1.9545289e+02   0.0000000e+00   1.1878056e+03   3.6732359e+01  -1.6700802e+02   2.0731056e+01   2.6322595e+01  -1.2092629e+03   1.1529435e+03   3.2249079e+01  -9.2512603e+00   1.1865938e+02   1.6286532e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3500000e+00   7.3622687e-02   5.2390520e-02  -1.0063672e-01  -6.2715590e+00   4.2340830e-01  -7.5619976e-02   3.3347196e-01   1.4270659e-01   7.8069685e-02  -3.6948222e-13  -1.3358203e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3099518e+03   2.3340557e+03  -4.6546214e+03   1.0613776e+01   6.8571656e+01  -5.7635501e+01  -2.1323264e+01   1.4753042e+02   2.0485976e+02   1.8936542e+02   1.5494340e+01   0.0000000e+00   9.3647339e+02  -2.7752641e+02   3.9093661e+02  -9.3647339e+02   2.7752641e+02  -1.9369486e+02   0.0000000e+00   1.1818565e+03   3.1410782e+01  -1.6378883e+02   4.1302316e+00   2.2331609e+01  -1.2199077e+03   1.1521993e+03   3.7160875e+01   1.0615333e+02   2.0072953e+02   1.6703381e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.3750000e+00   7.3710672e-02   5.2476170e-02  -1.0308723e-01  -6.2717762e+00   4.2022180e-01  -8.1004461e-02   3.3531253e-01   1.4401635e-01   7.5553767e-02  -4.3200998e-12   1.3784529e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3135802e+03   2.3372191e+03  -4.6613062e+03   1.0506970e+01   6.6781428e+01   3.2697107e+01  -1.1345202e+02   1.4753634e+02   3.0220657e+02   1.8873996e+02   1.1346660e+02   0.0000000e+00   9.3236005e+02  -2.6607707e+02   3.9492312e+02  -9.3236005e+02   2.6607707e+02  -1.9768137e+02   0.0000000e+00   1.1838236e+03   2.6859053e+01  -1.5861776e+02  -7.6167685e+00   1.7236702e+01  -1.2234429e+03   1.1533955e+03   3.9922375e+01   1.9131487e+02   3.0982334e+02   1.7150326e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4000000e+00   7.4428683e-02   5.2764654e-02  -1.0573809e-01  -6.2757740e+00   4.1762923e-01  -8.6897264e-02   3.3715530e-01   1.4532826e-01   7.2976586e-02  -2.9274361e-12   1.8758328e-12   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3129017e+03   2.3436179e+03  -4.6669250e+03   1.0405489e+01   6.6545617e+01   8.9192969e+01  -1.7018961e+02   1.4754226e+02   4.2358213e+02   1.8930438e+02   2.3427775e+02   0.0000000e+00   9.3133020e+02  -2.6147177e+02   4.0061003e+02  -9.3133020e+02   2.6147177e+02  -2.0336827e+02   0.0000000e+00   1.1843985e+03   2.3542388e+01  -1.5096237e+02  -2.2570963e+01   1.1681529e+01  -1.2229335e+03   1.1592194e+03   4.3003229e+01   2.4015534e+02   4.4615309e+02   1.7762285e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4250000e+00   7.4913106e-02   5.1951738e-02  -1.0647015e-01  -6.2779342e+00   4.1611286e-01  -9.2154137e-02   3.3901601e-01   1.4664737e-01   7.0333134e-02  -3.3821834e-12   3.9790393e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.3124694e+03   2.3473806e+03  -4.6701619e+03   1.0311848e+01   6.5986051e+01   1.0518377e+02  -1.8674441e+02   1.4754669e+02   5.5536696e+02   1.8880150e+02   3.6656546e+02   0.0000000e+00   9.2452374e+02  -2.5699381e+02   4.0884091e+02  -9.2452374e+02   2.5699381e+02  -2.1159915e+02   0.0000000e+00   1.1793334e+03   2.1319684e+01  -1.4247814e+02  -3.2185587e+01   5.8393777e+00  -1.2160781e+03   1.1680472e+03   4.4666368e+01   2.4766191e+02   5.8755254e+02   1.8296212e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4500000e+00   7.5774844e-02   5.0591978e-02  -1.0900047e-01  -6.2749431e+00   4.1342464e-01  -9.7682197e-02   3.4088884e-01   1.4794617e-01   6.7671380e-02  -5.1443294e-12  -2.4868996e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2986392e+03   2.3625611e+03  -4.6714252e+03   1.0224865e+01   6.5828131e+01   8.0055907e+01  -1.6177891e+02   1.4755113e+02   6.8751939e+02   1.8950432e+02   4.9801507e+02   0.0000000e+00   9.2549450e+02  -2.5060729e+02   4.2577672e+02  -9.2549450e+02   2.5060729e+02  -2.2853496e+02   0.0000000e+00   1.1834542e+03   2.0347611e+01  -1.3255259e+02  -4.2548009e+01  -3.5145525e-01  -1.2041835e+03   1.1791069e+03   4.5480520e+01   2.1260850e+02   7.3006740e+02   1.8985578e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.4750000e+00   7.6399920e-02   5.0087063e-02  -1.1138745e-01  -6.2809027e+00   4.1175429e-01  -1.0346988e-01   3.4278321e-01   1.4921097e-01   6.4946368e-02  -3.4106051e-13   2.8421709e-14   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2854289e+03   2.3766586e+03  -4.6722343e+03   1.0146757e+01   6.4411161e+01   1.4408401e+01  -9.7552810e+01   1.4755557e+02   8.0748147e+02   1.9129505e+02   6.1618641e+02   0.0000000e+00   9.2538458e+02  -2.3930669e+02   4.4457501e+02  -9.2538458e+02   2.3930669e+02  -2.4733326e+02   0.0000000e+00   1.1845520e+03   2.0225504e+01  -1.2385083e+02  -4.8293129e+01  -6.9142116e+00  -1.1891862e+03   1.1921066e+03   4.4185657e+01   1.3825923e+02   8.5577460e+02   1.9820927e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5000000e+00   7.6635075e-02   4.9652557e-02  -1.1192426e-01  -6.2824926e+00   4.1069322e-01  -1.0933652e-01   3.4469321e-01   1.5046314e-01   6.2161682e-02  -2.7000624e-12   5.6665783e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2726140e+03   2.3873246e+03  -4.6700170e+03   1.0078413e+01   6.4466468e+01  -8.3139027e+01   4.6966995e-02   1.4755853e+02   9.0297937e+02   1.9262495e+02   7.1035443e+02   0.0000000e+00   9.2263876e+02  -2.2341155e+02   4.6441697e+02  -9.2263876e+02   2.2341155e+02  -2.6717521e+02   0.0000000e+00   1.1832937e+03   2.1589861e+01  -1.1544440e+02  -5.5149146e+01  -1.3050803e+01  -1.1726422e+03   1.2040309e+03   4.2876606e+01   3.2305376e+01   9.5812852e+02   2.0567575e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5250000e+00   7.7438263e-02   4.7884222e-02  -1.1461940e-01  -6.2899761e+00   4.0918405e-01  -1.1536785e-01   3.4660909e-01   1.5170446e-01   5.9363575e-02  -1.0516032e-12   5.9863225e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2486454e+03   2.4075433e+03  -4.6662100e+03   1.0021311e+01   6.3901530e+01  -2.0595788e+02   1.2229792e+02   1.4756149e+02   9.6575605e+02   1.9392950e+02   7.7182655e+02   0.0000000e+00   9.2670822e+02  -1.9798761e+02   4.8716224e+02  -9.2670822e+02   1.9798761e+02  -2.8992049e+02   0.0000000e+00   1.1931893e+03   2.4638445e+01  -1.0586304e+02  -6.1289481e+01  -1.9015191e+01  -1.1545923e+03   1.2143540e+03   3.9263085e+01  -1.0009483e+02   1.0270455e+03   2.1294469e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5500000e+00   7.7831036e-02   4.7851136e-02  -1.1564937e-01  -6.2931239e+00   4.0826488e-01  -1.2192662e-01   3.4854504e-01   1.5290156e-01   5.6498090e-02   4.1779913e-12  -6.5725203e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2359766e+03   2.4134808e+03  -4.6594333e+03   9.9758961e+00   6.3136299e+01  -3.4272022e+02   2.5829355e+02   1.4756297e+02   9.9142159e+02   1.9665657e+02   7.9476501e+02   0.0000000e+00   9.3128990e+02  -1.6706783e+02   5.0368219e+02  -9.3128990e+02   1.6706783e+02  -3.0644044e+02   0.0000000e+00   1.1906401e+03   2.8281104e+01  -9.6706599e+01  -6.8343634e+01  -2.4402214e+01  -1.1387807e+03   1.2228407e+03   3.4855195e+01  -2.4601362e+02   1.0597652e+03   2.2105879e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.5750000e+00   7.8471029e-02   4.6590799e-02  -1.1875289e-01  -6.2938205e+00   4.0645383e-01  -1.2885324e-01   3.5049082e-01   1.5409784e-01   5.3606856e-02  -7.9580786e-13  -5.2580162e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2169787e+03   2.4243647e+03  -4.6512880e+03   9.9446826e+00   6.3376829e+01  -4.8016554e+02   3.9597792e+02   1.4756445e+02   9.7674202e+02   1.9972071e+02   7.7702130e+02   0.0000000e+00   9.3365164e+02  -1.2830090e+02   5.2015359e+02  -9.3365164e+02   1.2830090e+02  -3.2291184e+02   0.0000000e+00   1.2000532e+03   3.3032125e+01  -8.3310851e+01  -7.4332677e+01  -2.9095964e+01  -1.1271858e+03   1.2243114e+03   3.0344703e+01  -3.9685469e+02   1.0510747e+03   2.2881668e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6000000e+00   7.9504553e-02   4.7334041e-02  -1.2160416e-01  -6.3017024e+00   4.0508839e-01  -1.3643983e-01   3.5245259e-01   1.5526261e-01   5.0638034e-02  -4.2348347e-12   3.2684966e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.2074943e+03   2.4255269e+03  -4.6429503e+03   9.9291499e+00   6.1369135e+01  -6.0938773e+02   5.2319242e+02   1.4756445e+02   9.2404324e+02   2.0403299e+02   7.2001025e+02   0.0000000e+00   9.4408834e+02  -8.2475286e+01   5.2665012e+02  -9.4408834e+02   8.2475286e+01  -3.2940837e+02   0.0000000e+00   1.2002471e+03   3.8144467e+01  -7.4051882e+01  -7.7388274e+01  -3.3198911e+01  -1.1175269e+03   1.2252798e+03   2.3224668e+01  -5.3533585e+02   1.0014315e+03   2.3723190e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.6250000e+00   7.9477575e-02   4.5981020e-02  -1.2577745e-01  -6.2904068e+00   4.0195691e-01  -1.4369832e-01   3.5444021e-01   1.5644596e-01   4.7597930e-02   1.9895197e-12  -6.1106675e-13   1.9724175e+02   0.0000000e+00  -1.9724175e+02  -2.1992470e+03   2.4233492e+03  -4.6325267e+03   9.9304812e+00   5.9659498e+01  -7.1672524e+02   6.2882177e+02   1.4756297e+02   8.3711423e+02   2.0837792e+02   6.2873631e+02   0.0000000e+00   9.5057875e+02  -3.2212974e+01   5.2274454e+02  -9.5057875e+02   3.2212974e+01  -3.2550279e+02   0.0000000e+00   1.2021175e+03   4.4415951e+01  -6.3954053e+01  -7.9505902e+01  -3.5852251e+01  -1.1103359e+03   1.2212317e+03   1.5243547e+01  -6.5277118e+02   9.1662013e+02   2.4423017e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
