   2.9000000e+00  -1.2392234e-01   3.9874736e-02  -3.1079726e-02   6.2888578e+00   2.9624978e-01  -1.3013251e-02  -3.4455586e-01  -7.1905768e-03  -1.2202674e-02  -8.3844043e-12  -2.8137492e-12  -1.0089707e-12   0.0000000e+00  -1.9724175e+02   2.2534425e+03  -2.2550442e+03   4.5084867e+03  -7.8715732e+00   1.1873981e+02   3.0311500e+02  -1.8437519e+02   1.4771977e+02  -6.5703819e+01   1.8808960e+02  -2.5379342e+02   0.0000000e+00  -1.1172051e+03   2.7244832e+02  -7.8139822e+01   1.1172051e+03  -2.7244832e+02   7.8139822e+01   0.0000000e+00  -1.0736779e+03   4.5089578e+01   3.8865842e+01  -8.4846136e+01  -3.8664445e+01   1.1911259e+03  -1.1813664e+03   7.3650230e+01   2.6424915e+02   1.9142317e+01   2.2675404e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9250000e+00  -1.2422440e-01   4.5169477e-02  -2.5563940e-02   6.2952603e+00   2.9537131e-01  -9.7229377e-03  -3.4765392e-01  -6.1937084e-03  -1.2979667e-02   2.6147973e-12   1.4210855e-13  -5.9685590e-13   0.0000000e+00  -1.9724175e+02   2.2464805e+03  -2.2619394e+03   4.5084199e+03  -7.6930201e+00   1.2252117e+02   2.9737322e+02  -1.7485205e+02   1.4772865e+02  -1.6136066e+02   1.8184226e+02  -3.4320293e+02   0.0000000e+00  -1.1188565e+03   2.9130693e+02  -4.0412053e+01   1.1188565e+03  -2.9130693e+02   4.0412053e+01   0.0000000e+00  -1.0745973e+03   3.8338582e+01   2.8106042e+01  -1.0305635e+02  -3.9402160e+01   1.1832836e+03  -1.1873421e+03   8.4182587e+01   2.6926717e+02  -5.8304310e+01   2.2124442e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9500000e+00  -1.2466345e-01   4.9641486e-02  -1.8203665e-02   6.2936357e+00   2.9467786e-01  -6.3171379e-03  -3.5075953e-01  -5.0644715e-03  -1.3618765e-02   3.6948222e-13  -5.6843419e-14   2.6112446e-13   0.0000000e+00  -1.9724175e+02   2.2386070e+03  -2.2672707e+03   4.5058776e+03  -7.5082539e+00   1.2742270e+02   2.6550750e+02  -1.3808479e+02   1.4773752e+02  -2.4984409e+02   1.7519989e+02  -4.2504398e+02   0.0000000e+00  -1.1235936e+03   3.0734733e+02   8.1765898e+00   1.1235936e+03  -3.0734733e+02  -8.1765898e+00   0.0000000e+00  -1.0742346e+03   3.0955148e+01   1.1829002e+01  -1.1605941e+02  -3.9633458e+01   1.1764047e+03  -1.1930361e+03   9.6467555e+01   2.5367849e+02  -1.3378468e+02   2.1483335e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9750000e+00  -1.2437734e-01   5.2568222e-02  -9.9142886e-03   6.2879702e+00   2.9402092e-01  -3.4526326e-03  -3.5387611e-01  -3.8234343e-03  -1.4073857e-02   3.4106051e-12  -9.8054898e-13   1.0231815e-12   0.0000000e+00  -1.9724175e+02   2.2261470e+03  -2.2769694e+03   4.5031164e+03  -7.3214166e+00   1.2858389e+02   2.0641924e+02  -7.7835352e+01   1.4774640e+02  -3.2370432e+02   1.6786782e+02  -4.9157214e+02   0.0000000e+00  -1.1214769e+03   3.0747552e+02   5.8525874e+01   1.1214769e+03  -3.0747552e+02  -5.8525874e+01   0.0000000e+00  -1.0780994e+03   2.4411160e+01  -6.2988786e+00  -1.3002017e+02  -3.7997673e+01   1.1655858e+03  -1.1988700e+03   1.0417273e+02   2.1271812e+02  -1.9368415e+02   2.0586549e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0000000e+00  -1.2443981e-01   5.3777283e-02  -1.6003622e-03   6.2989574e+00   2.9401310e-01   4.5053904e-04  -3.5698555e-01  -2.5092288e-03  -1.4321714e-02   2.1316282e-12  -3.2684966e-13  -6.3948846e-13   0.0000000e+00  -1.9724175e+02   2.2239395e+03  -2.2778473e+03   4.5017868e+03  -7.1353190e+00   1.2973408e+02   1.2971044e+02   2.3643352e-02   1.4775528e+02  -3.7661303e+02   1.5977937e+02  -5.3639240e+02   0.0000000e+00  -1.1226789e+03   3.0180514e+02   1.1038492e+02   1.1226789e+03  -3.0180514e+02  -1.1038492e+02   0.0000000e+00  -1.0733840e+03   1.7871823e+01  -2.5877934e+01  -1.3782216e+02  -3.5751896e+01   1.1591913e+03  -1.2044633e+03   1.1186226e+02   1.5558837e+02  -2.3879087e+02   1.9553127e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0250000e+00  -1.2413504e-01   5.3257580e-02   7.7620731e-03   6.2956601e+00   2.9383248e-01   4.0510590e-03  -3.6009654e-01  -1.1647967e-03  -1.4361723e-02   1.3073986e-12   4.3165471e-13  -4.2632564e-13   0.0000000e+00  -1.9724175e+02   2.2164400e+03  -2.2805466e+03   4.4969866e+03  -6.9576535e+00   1.3122191e+02   4.3187971e+01   8.8033935e+01   1.4776267e+02  -4.0361984e+02   1.5204471e+02  -5.5566455e+02   0.0000000e+00  -1.1208095e+03   2.8449052e+02   1.6517458e+02   1.1208095e+03  -2.8449052e+02  -1.6517458e+02   0.0000000e+00  -1.0726952e+03   1.2014694e+01  -4.9406429e+01  -1.4312727e+02  -3.2186099e+01   1.1522379e+03  -1.2078514e+03   1.1920721e+02   9.2594400e+01  -2.6049257e+02   1.8423081e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0500000e+00  -1.2370225e-01   5.1561759e-02   1.5647861e-02   6.2978643e+00   2.9395439e-01   8.5269622e-03  -3.6319992e-01   1.6664279e-04  -1.4167671e-02  -1.7053026e-12   2.4158453e-13  -7.3896445e-13   0.0000000e+00  -1.9724175e+02   2.2109667e+03  -2.2820515e+03   4.4930182e+03  -6.7916746e+00   1.2932831e+02  -4.8584397e+01   1.7791271e+02   1.4777155e+02  -4.0371641e+02   1.4375912e+02  -5.4747554e+02   0.0000000e+00  -1.1161529e+03   2.5432265e+02   2.1393473e+02   1.1161529e+03  -2.5432265e+02  -2.1393473e+02   0.0000000e+00  -1.0728204e+03   6.8966510e+00  -7.2510537e+01  -1.4375537e+02  -2.8459165e+01   1.1469632e+03  -1.2092311e+03   1.2243166e+02   2.3926140e+01  -2.5996105e+02   1.7221829e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.0750000e+00  -1.2337561e-01   4.7041869e-02   2.3464387e-02   6.2974997e+00   2.9356157e-01   1.3144777e-02  -3.6629247e-01   1.4556868e-03  -1.3776475e-02   6.8212103e-13  -2.0072832e-13   2.1316282e-12   0.0000000e+00  -1.9724175e+02   2.2145353e+03  -2.2740745e+03   4.4886098e+03  -6.6446309e+00   1.2760219e+02  -1.3373561e+02   2.6133780e+02   1.4777747e+02  -3.7653455e+02   1.3631249e+02  -5.1284704e+02   0.0000000e+00  -1.1086609e+03   2.1068294e+02   2.5676526e+02   1.1086609e+03  -2.1068294e+02  -2.5676526e+02   0.0000000e+00  -1.0677712e+03   2.4281857e+00  -9.5901819e+01  -1.3973616e+02  -2.3961540e+01   1.1471003e+03  -1.2063033e+03   1.2517401e+02  -3.7833791e+01  -2.3679839e+02   1.6027403e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1000000e+00  -1.2295137e-01   4.2179919e-02   3.1362330e-02   6.3001838e+00   2.9339049e-01   1.7522272e-02  -3.6937686e-01   2.6317335e-03  -1.3189865e-02   1.0516032e-12   1.8746116e-12   6.5369932e-13   0.0000000e+00  -1.9724175e+02   2.2152454e+03  -2.2692839e+03   4.4845293e+03  -6.5206644e+00   1.2513735e+02  -2.0548654e+02   3.3062389e+02   1.4778338e+02  -3.2532468e+02   1.2969648e+02  -4.5502116e+02   0.0000000e+00  -1.1056045e+03   1.6140643e+02   2.9092777e+02   1.1056045e+03  -1.6140643e+02  -2.9092777e+02   0.0000000e+00  -1.0671523e+03  -1.0374368e+00  -1.1603436e+02  -1.3095490e+02  -1.7883956e+01   1.1485728e+03  -1.2021316e+03   1.2617479e+02  -8.9452181e+01  -1.9436978e+02   1.4758044e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1250000e+00  -1.2211855e-01   3.4367921e-02   3.6940478e-02   6.2981339e+00   2.9271291e-01   2.2918201e-02  -3.7245065e-01   3.6862315e-03  -1.2405807e-02  -2.9274361e-12   5.6132876e-13   1.1368684e-12   0.0000000e+00  -1.9724175e+02   2.2215191e+03  -2.2586796e+03   4.4801987e+03  -6.4218463e+00   1.2235667e+02  -2.5696535e+02   3.7932202e+02   1.4778782e+02  -2.5626372e+02   1.2302347e+02  -3.7928719e+02   0.0000000e+00  -1.0995935e+03   1.0420661e+02   3.1394735e+02   1.0995935e+03  -1.0420661e+02  -3.1394735e+02   0.0000000e+00  -1.0659341e+03  -3.5212087e+00  -1.3579188e+02  -1.1844508e+02  -1.2524474e+01   1.1533617e+03  -1.1927456e+03   1.2587788e+02  -1.2117348e+02  -1.3781864e+02   1.3554794e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1500000e+00  -1.2184906e-01   2.7274488e-02   4.2362845e-02   6.2974239e+00   2.9158878e-01   2.7818370e-02  -3.7550361e-01   4.5454295e-03  -1.1482295e-02   5.3148597e-12   2.1316282e-14  -3.8085091e-12   0.0000000e+00  -1.9724175e+02   2.2252359e+03  -2.2516550e+03   4.4768910e+03  -6.3539458e+00   1.1786303e+02  -2.8532773e+02   4.0319076e+02   1.4779226e+02  -1.7515578e+02   1.1775094e+02  -2.9290672e+02   0.0000000e+00  -1.0934488e+03   4.4986737e+01   3.2311124e+02   1.0934488e+03  -4.4986737e+01  -3.2311124e+02   0.0000000e+00  -1.0665209e+03  -5.1380267e+00  -1.5084188e+02  -1.0211087e+02  -6.2448058e+00   1.1581759e+03  -1.1851341e+03   1.2300106e+02  -1.3448585e+02  -7.3044915e+01   1.2399575e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1750000e+00  -1.2136595e-01   1.9834871e-02   4.5089653e-02   6.2901495e+00   2.8964418e-01   3.2672972e-02  -3.7854984e-01   5.2272917e-03  -1.0423224e-02  -2.5579538e-12   5.9685590e-13   2.5863756e-12   0.0000000e+00  -1.9724175e+02   2.2360207e+03  -2.2384522e+03   4.4744729e+03  -6.3163713e+00   1.1336108e+02  -2.8667652e+02   4.0003760e+02   1.4779374e+02  -8.9289139e+01   1.1451669e+02  -2.0380583e+02   0.0000000e+00  -1.0852146e+03  -1.9587304e+01   3.1972967e+02   1.0852146e+03   1.9587304e+01  -3.1972967e+02   0.0000000e+00  -1.0628049e+03  -5.7135294e+00  -1.6432047e+02  -8.3925789e+01   1.5851776e-01   1.1684063e+03  -1.1756473e+03   1.1907461e+02  -1.2235605e+02  -5.3633508e+00   1.1435818e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2000000e+00  -1.2069269e-01   1.0810988e-02   4.6194094e-02   6.2898849e+00   2.8754163e-01   3.7724762e-02  -3.8158399e-01   5.7231635e-03  -9.2959824e-03   1.5631940e-12   3.8369308e-13   1.1368684e-12   0.0000000e+00  -1.9724175e+02   2.2427986e+03  -2.2318845e+03   4.4746830e+03  -6.3094185e+00   1.0875647e+02  -2.6164357e+02   3.7040004e+02   1.4779522e+02  -9.8527818e+00   1.1047823e+02  -1.2033101e+02   0.0000000e+00  -1.0777303e+03  -8.2245943e+01   3.0511819e+02   1.0777303e+03   8.2245943e+01  -3.0511819e+02   0.0000000e+00  -1.0638058e+03  -4.9132864e+00  -1.7441315e+02  -6.3810453e+01   6.3048678e+00   1.1767713e+03  -1.1680787e+03   1.1366975e+02  -8.7230420e+01   5.3957671e+01   1.0417336e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2250000e+00  -1.1990026e-01   2.6936482e-03   4.5214907e-02   6.2861899e+00   2.8506926e-01   4.2500690e-02  -3.8460130e-01   5.9934382e-03  -8.1411300e-03   4.9737992e-12   7.3896445e-13   1.3926638e-12   0.0000000e+00  -1.9724175e+02   2.2502871e+03  -2.2253911e+03   4.4756783e+03  -6.3324958e+00   1.0433538e+02  -2.1286499e+02   3.1720037e+02   1.4779374e+02   5.8651365e+01   1.0887556e+02  -5.0224195e+01   0.0000000e+00  -1.0689297e+03  -1.3673023e+02   2.7591855e+02   1.0689297e+03   1.3673023e+02  -2.7591855e+02   0.0000000e+00  -1.0656788e+03  -3.4977117e+00  -1.7911131e+02  -4.2859925e+01   1.2472650e+01   1.1851414e+03  -1.1597123e+03   1.0783309e+02  -3.3753678e+01   1.0151129e+02   9.6402910e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2500000e+00  -1.1889862e-01  -4.8084803e-03   4.3185620e-02   6.2884976e+00   2.8255593e-01   4.7147151e-02  -3.8759881e-01   6.0607794e-03  -7.0107574e-03   4.0643044e-12  -1.9326762e-12  -4.2632564e-13   0.0000000e+00  -1.9724175e+02   2.2540491e+03  -2.2241111e+03   4.4781602e+03  -6.3830883e+00   1.0114753e+02  -1.4437146e+02   2.4551899e+02   1.4779226e+02   1.0869059e+02   1.0867887e+02   1.1723941e-02   0.0000000e+00  -1.0623649e+03  -1.8532501e+02   2.3713575e+02   1.0623649e+03   1.8532501e+02  -2.3713575e+02   0.0000000e+00  -1.0700043e+03  -6.0818963e-01  -1.8190454e+02  -2.3480027e+01   1.8036249e+01   1.1928607e+03  -1.1541068e+03   1.0175572e+02   3.7533082e+01   1.3217062e+02   9.0642617e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.2750000e+00  -1.1819667e-01  -1.2538999e-02   4.0344418e-02   6.2875600e+00   2.7989886e-01   5.1410219e-02  -3.9057128e-01   5.9405674e-03  -5.9311169e-03   1.8758328e-12  -1.3926638e-12  -6.6791017e-13   0.0000000e+00  -1.9724175e+02   2.2603338e+03  -2.2198989e+03   4.4802326e+03  -6.4576457e+00   9.7653509e+01  -6.4426162e+01   1.6207967e+02   1.4778930e+02   1.3372531e+02   1.0804642e+02   2.5678893e+01   0.0000000e+00  -1.0536765e+03  -2.2374720e+02   1.8870509e+02   1.0536765e+03   2.2374720e+02  -1.8870509e+02   0.0000000e+00  -1.0686047e+03   2.8322799e+00  -1.8127369e+02  -3.4047076e+00   2.3261607e+01   1.2012491e+03  -1.1512941e+03   9.4821229e+01   1.1684753e+02   1.3713002e+02   8.4784810e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3000000e+00  -1.1776051e-01  -1.8290026e-02   3.5333542e-02   6.2843483e+00   2.7625455e-01   5.5333174e-02  -3.9352619e-01   5.6270924e-03  -4.9225064e-03   6.5369932e-12   2.2737368e-13  -4.9737992e-13   0.0000000e+00  -1.9724175e+02   2.2618711e+03  -2.2209575e+03   4.4828286e+03  -6.5515821e+00   9.5359520e+01   2.0664236e+01   7.4695283e+01   1.4778486e+02   1.3464331e+02   1.1036933e+02   2.4273973e+01   0.0000000e+00  -1.0500295e+03  -2.4952114e+02   1.3296903e+02   1.0500295e+03   2.4952114e+02  -1.3296903e+02   0.0000000e+00  -1.0697065e+03   7.1010168e+00  -1.7725712e+02   1.6143534e+01   2.7709101e+01   1.2038694e+03  -1.1512509e+03   8.8258503e+01   1.9792135e+02   1.1849977e+02   8.2660232e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3250000e+00  -1.1710461e-01  -2.3284359e-02   2.9922944e-02   6.2847638e+00   2.7321019e-01   5.8815535e-02  -3.9647021e-01   5.1698417e-03  -4.0391679e-03  -1.0942358e-12   2.3874236e-12  -4.2632564e-13   0.0000000e+00  -1.9724175e+02   2.2626551e+03  -2.2236781e+03   4.4863333e+03  -6.6597199e+00   9.3296924e+01   1.0140962e+02  -8.1126944e+00   1.4778042e+02   1.0674047e+02   1.1087459e+02  -4.1341235e+00   0.0000000e+00  -1.0426624e+03  -2.6286280e+02   7.6672977e+01   1.0426624e+03   2.6286280e+02  -7.6672977e+01   0.0000000e+00  -1.0706100e+03   1.2535103e+01  -1.6741800e+02   3.1649119e+01   3.1464363e+01   1.2052831e+03  -1.1530681e+03   8.0761820e+01   2.6882761e+02   7.5091347e+01   7.9410226e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3500000e+00  -1.1680874e-01  -2.7690468e-02   2.3383037e-02   6.2818340e+00   2.6984631e-01   6.1867111e-02  -3.9939782e-01   4.5877328e-03  -3.2910943e-03  -2.3874236e-12   8.2422957e-13  -1.2221335e-12   0.0000000e+00  -1.9724175e+02   2.2574222e+03  -2.2321993e+03   4.4896215e+03  -6.7756980e+00   9.3652898e+01   1.7232340e+02  -7.8670505e+01   1.4777451e+02   5.6522577e+01   1.1368596e+02  -5.7163384e+01   0.0000000e+00  -1.0403006e+03  -2.6550094e+02   2.0056842e+01   1.0403006e+03   2.6550094e+02  -2.0056842e+01   0.0000000e+00  -1.0720520e+03   1.8054793e+01  -1.5802967e+02   4.7427269e+01   3.4399292e+01   1.2012833e+03  -1.1601473e+03   7.5598105e+01   3.3035307e+02   9.0953072e+00   7.9286669e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.3750000e+00  -1.1594985e-01  -3.0083828e-02   1.7742756e-02   6.2888937e+00   2.6760999e-01   6.4806839e-02  -4.0231804e-01   3.8954711e-03  -2.7065183e-03  -1.0373924e-12   1.8900437e-12   9.9475983e-14   0.0000000e+00  -1.9724175e+02   2.2528443e+03  -2.2404662e+03   4.4933105e+03  -6.8933034e+00   9.3268030e+01   2.2334237e+02  -1.3007434e+02   1.4776859e+02  -1.5089763e+01   1.1499748e+02  -1.3008725e+02   0.0000000e+00  -1.0326813e+03  -2.5636662e+02  -3.3528941e+01   1.0326813e+03   2.5636662e+02   3.3528941e+01   0.0000000e+00  -1.0728670e+03   2.4281877e+01  -1.4676442e+02   6.2439657e+01   3.6478520e+01   1.1983394e+03  -1.1675992e+03   6.8986153e+01   3.7010679e+02  -7.7529420e+01   7.8518963e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4000000e+00  -1.1588359e-01  -3.1065495e-02   1.1080328e-02   6.2850443e+00   2.6431778e-01   6.6825920e-02  -4.0521679e-01   3.1433754e-03  -2.2629494e-03   1.4210855e-13   7.1054274e-13  -3.4106051e-13   0.0000000e+00  -1.9724175e+02   2.2422631e+03  -2.2522797e+03   4.4945427e+03  -7.0075064e+00   9.5044555e+01   2.5245601e+02  -1.5741146e+02   1.4776267e+02  -9.8620085e+01   1.1806096e+02  -2.1668105e+02   0.0000000e+00  -1.0311302e+03  -2.3418156e+02  -8.4180390e+01   1.0311302e+03   2.3418156e+02   8.4180390e+01   0.0000000e+00  -1.0741749e+03   3.0953490e+01  -1.3347837e+02   7.3896190e+01   3.7362083e+01   1.1878054e+03  -1.1781048e+03   6.4091065e+01   3.8593439e+02  -1.7251628e+02   8.0698880e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4250000e+00  -1.1550794e-01  -3.1328432e-02   5.4247613e-03   6.2831066e+00   2.6228369e-01   6.9210833e-02  -4.0811387e-01   2.3667380e-03  -1.9859412e-03   2.6432190e-12   5.1159077e-13  -1.1368684e-13   0.0000000e+00  -1.9724175e+02   2.2365615e+03  -2.2597297e+03   4.4962913e+03  -7.1106145e+00   9.7537906e+01   2.5490765e+02  -1.5736974e+02   1.4775676e+02  -1.8854095e+02   1.2035299e+02  -3.0889394e+02   0.0000000e+00  -1.0307184e+03  -2.0492145e+02  -1.2614018e+02   1.0307184e+03   2.0492145e+02   1.2614018e+02   0.0000000e+00  -1.0703999e+03   3.7756945e+01  -1.2202892e+02   7.9670985e+01   3.6783770e+01   1.1790249e+03  -1.1893298e+03   5.9780960e+01   3.7693657e+02  -2.6821194e+02   8.3569216e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4500000e+00  -1.1541699e-01  -3.0255569e-02   1.2746927e-04   6.2858318e+00   2.5987640e-01   7.1101121e-02  -4.1100157e-01   1.5835272e-03  -1.8503222e-03   1.0942358e-12  -1.9895197e-13   6.2050365e-13   0.0000000e+00  -1.9724175e+02   2.2284047e+03  -2.2697443e+03   4.4981490e+03  -7.1999650e+00   1.0009633e+02   2.2964421e+02  -1.2954787e+02   1.4775232e+02  -2.7653865e+02   1.2223749e+02  -3.9877614e+02   0.0000000e+00  -1.0305246e+03  -1.7086552e+02  -1.5871850e+02   1.0305246e+03   1.7086552e+02   1.5871850e+02   0.0000000e+00  -1.0691580e+03   4.3938184e+01  -1.0719283e+02   8.4271962e+01   3.5829166e+01   1.1699062e+03  -1.2005863e+03   5.6158150e+01   3.3683704e+02  -3.6081061e+02   8.6408324e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.4750000e+00  -1.1502466e-01  -2.8029335e-02  -6.0801335e-03   6.2897737e+00   2.5810390e-01   7.3104858e-02  -4.1388700e-01   8.2713798e-04  -1.8471355e-03   1.7053026e-12  -6.8212103e-13  -7.7093887e-13   0.0000000e+00  -1.9724175e+02   2.2237585e+03  -2.2747188e+03   4.4984773e+03  -7.2700845e+00   1.0281477e+02   1.7850662e+02  -7.5691853e+01   1.4774640e+02  -3.5388775e+02   1.2416978e+02  -4.7805752e+02   0.0000000e+00  -1.0302906e+03  -1.3148199e+02  -1.8178739e+02   1.0302906e+03   1.3148199e+02   1.8178739e+02   0.0000000e+00  -1.0679287e+03   5.0286835e+01  -9.4755579e+01   9.0142522e+01   3.3329460e+01   1.1606139e+03  -1.2067901e+03   5.2527936e+01   2.7326220e+02  -4.4403027e+02   9.0840318e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5000000e+00  -1.1540073e-01  -2.6007545e-02  -9.9286422e-03   6.2938944e+00   2.5713679e-01   7.5922202e-02  -4.1676261e-01   1.2640461e-04  -1.9991388e-03  -4.1211479e-13   7.6738615e-13   1.0516032e-12   0.0000000e+00  -1.9724175e+02   2.2183436e+03  -2.2788466e+03   4.4971901e+03  -7.3183101e+00   1.0748762e+02   1.0745987e+02   2.7751204e-02   1.4774196e+02  -4.1484120e+02   1.2480437e+02  -5.3964557e+02   0.0000000e+00  -1.0317629e+03  -9.0506239e+01  -1.9747432e+02   1.0317629e+03   9.0506239e+01   1.9747432e+02   0.0000000e+00  -1.0669868e+03   5.6849844e+01  -8.1843877e+01   9.2469674e+01   3.0161379e+01   1.1541341e+03  -1.2118597e+03   5.0637775e+01   1.8930374e+02  -5.0731088e+02   9.4642987e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5250000e+00  -1.1500570e-01  -2.3364241e-02  -1.3637338e-02   6.2905643e+00   2.5577812e-01   7.8393787e-02  -4.1964763e-01  -5.2378402e-04  -2.2473548e-03   1.7621460e-12   3.4106051e-13   1.0089707e-12   0.0000000e+00  -1.9724175e+02   2.2160209e+03  -2.2780978e+03   4.4941186e+03  -7.3455294e+00   1.1166399e+02   2.0060478e+01   9.1603512e+01   1.4773900e+02  -4.5405831e+02   1.2410970e+02  -5.7816801e+02   0.0000000e+00  -1.0314290e+03  -5.0252523e+01  -2.0249783e+02   1.0314290e+03   5.0252523e+01   2.0249783e+02   0.0000000e+00  -1.0635679e+03   6.2428300e+01  -6.8867680e+01   9.1953247e+01   2.6035783e+01   1.1475761e+03  -1.2145299e+03   4.9235690e+01   8.8928157e+01  -5.4601156e+02   9.8073912e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5500000e+00  -1.1557169e-01  -2.0614983e-02  -1.6522529e-02   6.2967593e+00   2.5515616e-01   8.1502991e-02  -4.2252278e-01  -1.1078900e-03  -2.5882883e-03  -4.2632564e-14  -4.4053650e-13   1.4210855e-12   0.0000000e+00  -1.9724175e+02   2.2164132e+03  -2.2753677e+03   4.4917809e+03  -7.3495236e+00   1.1517548e+02  -7.6488850e+01   1.9166433e+02   1.4773605e+02  -4.6448261e+02   1.2529486e+02  -5.8977747e+02   0.0000000e+00  -1.0366929e+03  -1.7422061e+01  -2.0025005e+02   1.0366929e+03   1.7422061e+01   2.0025005e+02   0.0000000e+00  -1.0612835e+03   6.7196337e+01  -5.8086510e+01   9.2176977e+01   2.1018682e+01   1.1443235e+03  -1.2140841e+03   4.7979140e+01  -1.8402340e+01  -5.5665959e+02   1.0427618e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.5750000e+00  -1.1563114e-01  -1.7571654e-02  -1.9648351e-02   6.2990281e+00   2.5435249e-01   8.4316081e-02  -4.2541207e-01  -1.6232646e-03  -3.0013515e-03  -2.4158453e-12  -4.2632564e-14   2.1316282e-13   0.0000000e+00  -1.9724175e+02   2.2208776e+03  -2.2665503e+03   4.4874279e+03  -7.3311801e+00   1.1944421e+02  -1.7269718e+02   2.9214139e+02   1.4773457e+02  -4.4878600e+02   1.2449932e+02  -5.7328532e+02   0.0000000e+00  -1.0363202e+03   1.7386089e+01  -1.9417699e+02   1.0363202e+03  -1.7386089e+01   1.9417699e+02   0.0000000e+00  -1.0577500e+03   7.1538739e+01  -4.6046980e+01   9.1826991e+01   1.5161536e+01   1.1446936e+03  -1.2088003e+03   4.7905474e+01  -1.2665020e+02  -5.4061300e+02   1.0933778e+02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
