   9.0500000e+00  -1.1773189e-01  -2.2909674e-01   8.2328536e-02   6.2591893e+00   1.0742425e-01  -4.3679877e-01  -1.0967929e+00   7.2241331e-02   2.4314083e-01  -4.5474735e-13  -7.2769101e+01  -1.5383562e+02   0.0000000e+00  -1.9724175e+02   2.6162924e+03  -2.3390205e+03   4.9574109e+03  -2.0979619e+00  -1.6473902e+02  -3.9505957e+02   8.2870012e+01   1.4745054e+02  -5.2669424e+01   2.0226290e+02  -2.5493232e+02   0.0000000e+00  -1.0895526e+03   1.6404388e+02   1.1806575e+02   1.0895526e+03  -2.3681298e+02  -2.7190137e+02   0.0000000e+00  -1.1374169e+03  -2.8989942e+01  -2.5231643e+02  -1.7570204e+02   6.2695724e+01   1.1470238e+03  -1.2335105e+03  -1.3574908e+02   1.0673163e+02   1.7468523e+02   1.3956717e+02   2.6992149e-02   2.6992149e-02   0.0000000e+00  -3.5979694e+02
   9.0750000e+00  -1.1693513e-01  -2.3578867e-01   7.5421191e-02   6.2559513e+00   1.1594817e-01  -4.3106848e-01  -1.0997362e+00   6.6513912e-02   2.4519904e-01   7.1054274e-13  -7.6802817e+01  -2.2186989e+02   0.0000000e+00  -1.9724175e+02   2.6193397e+03  -2.3467952e+03   4.9684622e+03  -2.3272554e+00  -1.6336682e+02  -3.7012583e+02   5.9315872e+01   1.4744314e+02   8.6627602e+01   2.0300319e+02  -1.1637559e+02   0.0000000e+00  -1.0907669e+03   9.1727256e+01   6.1294805e+01   1.0907669e+03  -1.6853007e+02  -2.8316469e+02   0.0000000e+00  -1.1412891e+03  -3.0908243e+01  -2.5432623e+02  -1.4922453e+02   6.7582560e+01   1.1520899e+03  -1.2392284e+03  -1.3245858e+02   1.8186136e+02   2.9042171e+02   1.3542063e+02   3.1750065e-02   3.1750065e-02   0.0000000e+00  -4.2768383e+02
   9.1000000e+00  -1.1603948e-01  -2.4249756e-01   6.8776273e-02   6.2545711e+00   1.2453525e-01  -4.2517715e-01  -1.1026596e+00   6.0619195e-02   2.4708457e-01   1.5347723e-12  -7.5995795e+01  -2.7737678e+02   0.0000000e+00  -1.9724175e+02   2.6230221e+03  -2.3546706e+03   4.9802770e+03  -2.5842121e+00  -1.6138780e+02  -3.0338568e+02  -5.4378653e+00   1.4743574e+02   2.1325389e+02   2.0577141e+02   7.4824754e+00   0.0000000e+00  -1.0933002e+03   1.8392783e+01   5.4833027e+00   1.0933002e+03  -9.4388578e+01  -2.8286008e+02   0.0000000e+00  -1.1489325e+03  -3.1503749e+01  -2.4897817e+02  -1.2875474e+02   7.2857442e+01   1.1618276e+03  -1.2391620e+03  -1.2988405e+02   2.8055400e+02   3.9571944e+02   1.3291397e+02   3.5312877e-02   3.5312877e-02   0.0000000e+00  -4.8259461e+02
   9.1250000e+00  -1.1535926e-01  -2.4821137e-01   6.1424207e-02   6.2536129e+00   1.3261681e-01  -4.1893499e-01  -1.1055606e+00   5.4556756e-02   2.4880398e-01  -2.4158453e-12  -6.9334189e+01  -3.3365122e+02   0.0000000e+00  -1.9724175e+02   2.6340220e+03  -2.3549633e+03   4.9918537e+03  -2.8683882e+00  -1.6207737e+02  -2.0413121e+02  -1.0537304e+02   1.4742687e+02   3.1373979e+02   2.0839500e+02   1.0534478e+02   0.0000000e+00  -1.0969191e+03  -3.8377885e+01  -7.2725221e+01   1.0969191e+03  -3.0956304e+01  -2.6092600e+02   0.0000000e+00  -1.1501836e+03  -3.2171607e+01  -2.4802819e+02  -1.0176729e+02   7.8734523e+01   1.1746322e+03  -1.2353944e+03  -1.2990577e+02   4.1774726e+02   4.6440256e+02   1.2966048e+02   3.8586607e-02   3.8586607e-02   0.0000000e+00  -5.3758028e+02
   9.1500000e+00  -1.1450314e-01  -2.5382421e-01   5.2371375e-02   6.2494528e+00   1.4045545e-01  -4.1298101e-01  -1.1084446e+00   4.8351472e-02   2.5033958e-01   2.2737368e-13  -6.5308711e+01  -3.9018913e+02   0.0000000e+00  -1.9724175e+02   2.6440348e+03  -2.3557424e+03   5.0029564e+03  -3.1791919e+00  -1.5825157e+02  -7.4249102e+01  -2.3142194e+02   1.4741947e+02   3.8076326e+02   2.1267291e+02   1.6809035e+02   0.0000000e+00  -1.0973937e+03  -9.5754405e+01  -1.6030736e+02   1.0973937e+03   3.0445694e+01  -2.2988177e+02   0.0000000e+00  -1.1579230e+03  -3.0628860e+01  -2.2971391e+02  -8.2018710e+01   8.4612718e+01   1.1884929e+03  -1.2265816e+03  -1.2762271e+02   5.6783444e+02   5.0847719e+02   1.2806019e+02   4.1644647e-02   4.1644647e-02   0.0000000e+00  -5.9378649e+02
   9.1750000e+00  -1.1445756e-01  -2.5941153e-01   4.2520312e-02   6.2659240e+00   1.4830667e-01  -4.0823681e-01  -1.1113072e+00   4.2005867e-02   2.5164887e-01  -4.4053650e-12  -5.0668782e+01  -4.5040050e+02   0.0000000e+00  -1.9724175e+02   2.6570445e+03  -2.3534178e+03   5.0139738e+03  -3.5115936e+00  -1.5717247e+02   6.7870477e+01  -3.7245503e+02   1.4741208e+02   4.0800522e+02   2.1829315e+02   1.8971207e+02   0.0000000e+00  -1.0979797e+03  -1.2805785e+02  -2.6369859e+02   1.0979797e+03   7.7389071e+01  -1.8670191e+02   0.0000000e+00  -1.1597690e+03  -2.8771923e+01  -2.0986145e+02  -6.2023020e+01   9.0751481e+01   1.2086459e+03  -1.2160335e+03  -1.2840055e+02   7.3032500e+02   5.0531880e+02   1.2754167e+02   4.4661779e-02   4.4661779e-02   0.0000000e+00  -6.5256910e+02
   9.2000000e+00  -1.1394000e-01  -2.6250130e-01   3.5776674e-02   6.2698817e+00   1.5737119e-01  -4.0321777e-01  -1.1141686e+00   3.5520579e-02   2.5271187e-01  -1.7621460e-12  -3.3712130e+01  -4.5690824e+02   0.0000000e+00  -1.9724175e+02   2.6644200e+03  -2.3505445e+03   5.0188281e+03  -3.8636701e+00  -1.5399358e+02   2.1496235e+02  -5.1636209e+02   1.4740616e+02   3.8994817e+02   2.2224912e+02   1.6769905e+02   0.0000000e+00  -1.0990378e+03  -1.4725535e+02  -3.1401267e+02   1.0990378e+03   1.1354322e+02  -1.4289557e+02   0.0000000e+00  -1.1634311e+03  -2.5381991e+01  -2.0470608e+02  -4.4751961e+01   9.6872151e+01   1.2261337e+03  -1.2020356e+03  -1.2861159e+02   8.7636311e+02   4.5812593e+02   1.2537697e+02   4.4102425e-02   4.4102425e-02   0.0000000e+00  -6.5801756e+02
   9.2250000e+00  -1.1341793e-01  -2.6636521e-01   2.7419418e-02   6.2743131e+00   1.6555181e-01  -3.9794709e-01  -1.1170171e+00   2.8958046e-02   2.5360629e-01   2.7284841e-12  -1.4340338e+01  -4.8682630e+02   0.0000000e+00  -1.9724175e+02   2.6724743e+03  -2.3444150e+03   5.0211180e+03  -4.2287646e+00  -1.5125461e+02   3.5208320e+02  -6.5073805e+02   1.4740024e+02   3.3061109e+02   2.2763472e+02   1.0297637e+02   0.0000000e+00  -1.0959288e+03  -1.5100512e+02  -3.9824416e+02   1.0959288e+03   1.3666479e+02  -8.8582137e+01   0.0000000e+00  -1.1652513e+03  -2.1788249e+01  -1.8670558e+02  -3.1686483e+01   1.0189613e+02   1.2409147e+03  -1.1855027e+03  -1.2946636e+02   1.0186501e+03   3.7253597e+02   1.2573859e+02   4.5195635e-02   4.5195635e-02   0.0000000e+00  -6.8767578e+02
   9.2500000e+00  -1.1325706e-01  -2.6798554e-01   1.8580124e-02   6.2686699e+00   1.7367549e-01  -3.9224425e-01  -1.1198525e+00   2.2298916e-02   2.5429178e-01   5.4143356e-12  -1.8007239e+00  -4.9111826e+02   0.0000000e+00  -1.9724175e+02   2.6756418e+03  -2.3403175e+03   5.0205632e+03  -4.6039184e+00  -1.4483153e+02   4.7135494e+02  -7.6358227e+02   1.4739580e+02   2.3202170e+02   2.3212548e+02  -1.0377739e-01   0.0000000e+00  -1.0940969e+03  -1.4783900e+02  -4.4828013e+02   1.0940969e+03   1.4603828e+02  -4.2838128e+01   0.0000000e+00  -1.1718965e+03  -1.5998020e+01  -1.6847264e+02  -1.6367507e+01   1.0749697e+02   1.2506900e+03  -1.1692324e+03  -1.2883350e+02   1.1204463e+03   2.4987540e+02   1.2462851e+02   4.5007411e-02   4.5007411e-02   0.0000000e+00  -6.9190329e+02
   9.2750000e+00  -1.1356513e-01  -2.6983076e-01   1.0767308e-02   6.2808979e+00   1.8306266e-01  -3.8790813e-01  -1.1226840e+00   1.5599277e-02   2.5475628e-01   4.8174797e-12   1.7127248e+01  -4.9184262e+02   0.0000000e+00  -1.9724175e+02   2.6800190e+03  -2.3353702e+03   5.0203724e+03  -4.9832143e+00  -1.4043893e+02   5.5694858e+02  -8.4478035e+02   1.4739284e+02   1.0332309e+02   2.3724117e+02  -1.3391808e+02   0.0000000e+00  -1.0933750e+03  -1.2944425e+02  -4.9654958e+02   1.0933750e+03   1.4657150e+02   4.7069678e+00   0.0000000e+00  -1.1727388e+03  -1.0237323e+01  -1.5713549e+02  -7.6531748e+00   1.1215642e+02   1.2621695e+03  -1.1550824e+03  -1.3020161e+02   1.1940952e+03   9.9019115e+01   1.2508474e+02   4.4329604e-02   4.4329604e-02   0.0000000e+00  -6.9234717e+02
   9.3000000e+00  -1.1376697e-01  -2.6930557e-01   1.8978235e-03   6.2841783e+00   1.9170222e-01  -3.8362471e-01  -1.1255231e+00   8.8535083e-03   2.5502546e-01  -6.7643668e-12   3.5047267e+01  -5.0845715e+02   0.0000000e+00  -1.9724175e+02   2.6787141e+03  -2.3313139e+03   5.0153907e+03  -5.3626581e+00  -1.3493796e+02   6.0505275e+02  -8.8738059e+02   1.4738989e+02  -4.4958130e+01   2.4350336e+02  -2.8846149e+02   0.0000000e+00  -1.0883545e+03  -1.0187648e+02  -5.5754312e+02   1.0883545e+03   1.3692375e+02   4.9085971e+01   0.0000000e+00  -1.1737727e+03  -3.8650940e+00  -1.4144870e+02   2.2782744e+00   1.1699729e+02   1.2672751e+03  -1.1421377e+03  -1.3107286e+02   1.2412737e+03  -7.1859107e+01   1.2650607e+02   4.5052964e-02   4.5052964e-02   0.0000000e+00  -7.1004465e+02
   9.3250000e+00  -1.1375228e-01  -2.6969208e-01  -6.4825364e-03   6.2898331e+00   2.0083005e-01  -3.7880877e-01  -1.1283673e+00   2.1208692e-03   2.5507291e-01  -3.3679726e-12   5.8361948e+01  -5.1916807e+02   0.0000000e+00  -1.9724175e+02   2.6718521e+03  -2.3309600e+03   5.0085470e+03  -5.7348533e+00  -1.2740664e+02   6.1192010e+02  -8.8671515e+02   1.4738841e+02  -2.0359682e+02   2.4836016e+02  -4.5195698e+02   0.0000000e+00  -1.0845123e+03  -5.7738621e+01  -6.0339008e+02   1.0845123e+03   1.1610057e+02   8.4222014e+01   0.0000000e+00  -1.1719023e+03   3.3445411e+00  -1.2463531e+02   8.1315501e+00   1.2055771e+02   1.2657032e+03  -1.1335362e+03  -1.3075118e+02   1.2359215e+03  -2.5267131e+02   1.2780245e+02   4.5993862e-02   4.5993862e-02   0.0000000e+00  -7.2245257e+02
   9.3500000e+00  -1.1401582e-01  -2.6984721e-01  -1.3493384e-02   6.2922351e+00   2.1100383e-01  -3.7353597e-01  -1.1312111e+00  -4.6214327e-03   2.5491084e-01   6.0680350e-12   7.4179499e+01  -4.8666125e+02   0.0000000e+00  -1.9724175e+02   2.6597543e+03  -2.3336755e+03   4.9995284e+03  -6.0986164e+00  -1.1963000e+02   5.7500230e+02  -8.4202071e+02   1.4738841e+02  -3.5952464e+02   2.5241596e+02  -6.1194061e+02   0.0000000e+00  -1.0792544e+03  -2.0260817e+01  -5.9556479e+02   1.0792544e+03   9.4440316e+01   1.0890354e+02   0.0000000e+00  -1.1747882e+03   1.1947229e+01  -1.2433983e+02   1.3823109e+01   1.2298417e+02   1.2610458e+03  -1.1265080e+03  -1.3157723e+02   1.1771364e+03  -4.2550498e+02   1.2943179e+02   4.4024396e-02   4.4024396e-02   0.0000000e+00  -6.9117229e+02
   9.3750000e+00  -1.1444882e-01  -2.6945814e-01  -2.0320856e-02   6.2941710e+00   2.2049875e-01  -3.6844474e-01  -1.1340615e+00  -1.1367613e-02   2.5457351e-01  -1.2079227e-12   8.9635223e+01  -4.9351446e+02   0.0000000e+00  -1.9724175e+02   2.6514064e+03  -2.3317053e+03   4.9895627e+03  -6.4509888e+00  -1.1340628e+02   4.9540854e+02  -7.5620470e+02   1.4738989e+02  -4.9943737e+02   2.5697569e+02  -7.5641305e+02   0.0000000e+00  -1.0697886e+03   2.0081246e+01  -6.2868065e+02   1.0697886e+03   6.9553977e+01   1.3516619e+02   0.0000000e+00  -1.1690737e+03   1.9426261e+01  -1.1505725e+02   2.3339359e+01   1.2530554e+02   1.2521263e+03  -1.1236817e+03  -1.3283254e+02   1.0920583e+03  -5.8536106e+02   1.3167015e+02   4.5254922e-02   4.5254922e-02   0.0000000e+00  -6.9994681e+02
   9.4000000e+00  -1.1526772e-01  -2.6856260e-01  -2.7001652e-02   6.3064708e+00   2.3094842e-01  -3.6333270e-01  -1.1369227e+00  -1.8104066e-02   2.5406549e-01  -2.2168933e-12   1.0796998e+02  -4.4044201e+02   0.0000000e+00  -1.9724175e+02   2.6276671e+03  -2.3447898e+03   4.9792449e+03  -6.7879763e+00  -1.0511504e+02   3.8251574e+02  -6.3502214e+02   1.4739137e+02  -6.1436824e+02   2.5991866e+02  -8.7428690e+02   0.0000000e+00  -1.0631312e+03   6.3680547e+01  -5.8104336e+02   1.0631312e+03   4.4289431e+01   1.4060135e+02   0.0000000e+00  -1.1726302e+03   2.9084334e+01  -1.2242359e+02   3.0999187e+01   1.2592105e+02   1.2370535e+03  -1.1256007e+03  -1.3419937e+02   9.5264703e+02  -7.2116126e+02   1.3399761e+02   4.2483741e-02   4.2483741e-02   0.0000000e+00  -6.4975949e+02
   9.4250000e+00  -1.1586129e-01  -2.6784113e-01  -3.1429493e-02   6.3000139e+00   2.4185209e-01  -3.5612264e-01  -1.1398044e+00  -2.4818131e-02   2.5339045e-01  -5.0732751e-12   1.1454955e+02  -3.8829827e+02   0.0000000e+00  -1.9724175e+02   2.6117737e+03  -2.3469469e+03   4.9658304e+03  -7.1098749e+00  -9.5517755e+01   2.4447373e+02  -4.8738433e+02   1.4739284e+02  -6.9527425e+02   2.6159892e+02  -9.5687317e+02   0.0000000e+00  -1.0507884e+03   9.4578325e+01  -5.3006906e+02   1.0507884e+03   1.9971226e+01   1.4177079e+02   0.0000000e+00  -1.1706074e+03   3.8503609e+01  -1.2434135e+02   4.1972095e+01   1.2547705e+02   1.2223620e+03  -1.1271331e+03  -1.3402136e+02   7.7978633e+02  -8.1752318e+02   1.3612187e+02   4.0055807e-02   4.0055807e-02   0.0000000e+00  -5.9918099e+02
   9.4500000e+00  -1.1597197e-01  -2.6679506e-01  -3.7669560e-02   6.2968772e+00   2.5188325e-01  -3.4924945e-01  -1.1427009e+00  -3.1514160e-02   2.5260471e-01  -2.6005864e-12   1.2088524e+02  -3.4793095e+02   0.0000000e+00  -1.9724175e+02   2.5908666e+03  -2.3570013e+03   4.9552853e+03  -7.4174241e+00  -8.6576688e+01   9.0344966e+01  -3.2431746e+02   1.4739580e+02  -7.3528408e+02   2.6333419e+02  -9.9861827e+02   0.0000000e+00  -1.0370537e+03   1.1882817e+02  -4.8756310e+02   1.0370537e+03   2.0570638e+00   1.3963215e+02   0.0000000e+00  -1.1717947e+03   4.7406334e+01  -1.2382393e+02   5.5332376e+01   1.2389681e+02   1.2053433e+03  -1.1336274e+03  -1.3398302e+02   5.9863295e+02  -8.7591831e+02   1.3943738e+02   3.8703663e-02   3.8703663e-02   0.0000000e+00  -5.6082152e+02
   9.4750000e+00  -1.1700441e-01  -2.6701798e-01  -4.4665178e-02   6.3035812e+00   2.6223146e-01  -3.4234427e-01  -1.1456002e+00  -3.8184036e-02   2.5166297e-01   2.7000624e-12   1.2763851e+02  -3.0152866e+02   0.0000000e+00  -1.9724175e+02   2.5695339e+03  -2.3694087e+03   4.9466517e+03  -7.7089967e+00  -7.7794422e+01  -6.7487570e+01  -1.5770561e+02   1.4739876e+02  -7.3089176e+02   2.6572024e+02  -9.9661200e+02   0.0000000e+00  -1.0271830e+03   1.3845851e+02  -4.3531004e+02   1.0271830e+03  -1.0819994e+01   1.3378138e+02   0.0000000e+00  -1.1746406e+03   5.7080328e+01  -1.2542780e+02   6.4451731e+01   1.2110171e+02   1.1886622e+03  -1.1409395e+03  -1.3487475e+02   4.0892345e+02  -8.8524104e+02   1.4461854e+02   3.6698338e-02   3.6698338e-02   0.0000000e+00  -5.1719293e+02
   9.5000000e+00  -1.1719177e-01  -2.6676405e-01  -5.1707642e-02   6.2935878e+00   2.7115970e-01  -3.3340653e-01  -1.1485253e+00  -4.4859486e-02   2.5054634e-01  -2.7142733e-12   1.4163901e+02  -2.9832278e+02   0.0000000e+00  -1.9724175e+02   2.5567946e+03  -2.3726641e+03   4.9374443e+03  -7.9856282e+00  -7.0676214e+01  -2.1821077e+02   1.3283770e-01   1.4740172e+02  -6.8609953e+02   2.6558401e+02  -9.5168354e+02   0.0000000e+00  -1.0156122e+03   1.6309926e+02  -4.2991957e+02   1.0156122e+03  -2.1460247e+01   1.3159679e+02   0.0000000e+00  -1.1680652e+03   6.5021886e+01  -1.1178270e+02   7.4876600e+01   1.1704100e+02   1.1771768e+03  -1.1454751e+03  -1.3569810e+02   2.4279952e+02  -8.6091759e+02   1.4854301e+02   3.7768936e-02   3.7768936e-02   0.0000000e+00  -5.1773814e+02
   9.5250000e+00  -1.1851732e-01  -2.6699913e-01  -5.7774819e-02   6.2931810e+00   2.8106645e-01  -3.2504381e-01  -1.1514551e+00  -5.1528587e-02   2.4925365e-01  -1.0658141e-12   1.3097038e+02  -2.2409472e+02   0.0000000e+00  -1.9724175e+02   2.5377994e+03  -2.3866147e+03   4.9326637e+03  -8.2495377e+00  -6.1924795e+01  -3.4700047e+02   1.3767100e+02   1.4740468e+02  -6.0012855e+02   2.6830529e+02  -8.6843385e+02   0.0000000e+00  -1.0032777e+03   1.5407291e+02  -3.4975423e+02   1.0032777e+03  -2.3102531e+01   1.2565952e+02   0.0000000e+00  -1.1765637e+03   7.3845928e+01  -1.1355943e+02   9.3055877e+01   1.1257317e+02   1.1637398e+03  -1.1554972e+03  -1.3577072e+02   6.4228077e+01  -7.8554910e+02   1.5573213e+02   3.3166096e-02   3.3166096e-02   0.0000000e+00  -4.4273534e+02
   9.5500000e+00  -1.1924925e-01  -2.6695001e-01  -6.5559484e-02   6.2895795e+00   2.8959490e-01  -3.1554672e-01  -1.1544181e+00  -5.8203565e-02   2.4780928e-01   3.4816594e-12   1.3138828e+02  -1.9577547e+02   0.0000000e+00  -1.9724175e+02   2.5275706e+03  -2.3933182e+03   4.9293889e+03  -8.5001334e+00  -5.3707270e+01  -4.4624529e+02   2.4512891e+02   1.4740912e+02  -4.8354960e+02   2.7051956e+02  -7.5406916e+02   0.0000000e+00  -9.9158239e+02   1.5735527e+02  -3.2164386e+02   9.9158239e+02  -2.5966986e+01   1.2586839e+02   0.0000000e+00  -1.1784068e+03   8.0737775e+01  -1.0326375e+02   1.0600289e+02   1.0694811e+02   1.1557774e+03  -1.1607366e+03  -1.3444505e+02  -6.1645032e+01  -6.8353159e+02   1.6357145e+02   3.2101086e-02   3.2101086e-02   0.0000000e+00  -4.1601224e+02
   9.5750000e+00  -1.2008409e-01  -2.6432571e-01  -7.3479153e-02   6.2856898e+00   2.9726067e-01  -3.0687679e-01  -1.1573993e+00  -6.4877315e-02   2.4617029e-01  -5.6843419e-12   1.4258671e+02  -1.9201289e+02   0.0000000e+00  -1.9724175e+02   2.5169036e+03  -2.4029243e+03   4.9285680e+03  -8.7400779e+00  -4.4756095e+01  -5.0743953e+02   3.1527136e+02   1.4741208e+02  -3.4760366e+02   2.7093609e+02  -6.1853975e+02   0.0000000e+00  -9.8335214e+02   1.6634602e+02  -3.2570286e+02   9.8335214e+02  -2.3759316e+01   1.3368997e+02   0.0000000e+00  -1.1790230e+03   8.7137821e+01  -7.7484222e+01   1.1192219e+02   1.0015200e+02   1.1525674e+03  -1.1658772e+03  -1.3189392e+02  -1.5399698e+02  -5.6049195e+02   1.7078409e+02   3.3146967e-02   3.3146967e-02   0.0000000e+00  -4.1623132e+02
   9.6000000e+00  -1.2090439e-01  -2.6493009e-01  -8.0968347e-02   6.2741983e+00   3.0401639e-01  -2.9622341e-01  -1.1604014e+00  -7.1485458e-02   2.4433331e-01   4.2064130e-12   1.4326999e+02  -1.6563751e+02   0.0000000e+00  -1.9724175e+02   2.5182778e+03  -2.4028620e+03   4.9301050e+03  -8.9652294e+00  -3.7915987e+01  -5.2908099e+02   3.4374996e+02   1.4741503e+02  -1.9811562e+02   2.7487530e+02  -4.7299092e+02   0.0000000e+00  -9.7581341e+02   1.7062238e+02  -3.1022830e+02   9.7581341e+02  -2.7352391e+01   1.4459078e+02   0.0000000e+00  -1.1759905e+03   9.2199295e+01  -6.6372958e+01   1.1903507e+02   9.3884261e+01   1.1497545e+03  -1.1690425e+03  -1.3011528e+02  -2.0571377e+02  -4.1861872e+02   1.8099104e+02   3.1744520e-02   3.1744520e-02   0.0000000e+00  -3.9154271e+02
   9.6250000e+00  -1.2242421e-01  -2.6138107e-01  -8.8787611e-02   6.2807134e+00   3.1190210e-01  -2.8817398e-01  -1.1634240e+00  -7.8108710e-02   2.4230910e-01  -4.1069370e-12   1.4412573e+02  -1.3289924e+02   0.0000000e+00  -1.9724175e+02   2.5187083e+03  -2.4081109e+03   4.9359994e+03  -9.1801736e+00  -2.9593356e+01  -5.0712621e+02   3.3011338e+02   1.4741947e+02  -5.4197947e+01   2.7582208e+02  -3.3002002e+02   0.0000000e+00  -9.6577696e+02   1.7278180e+02  -2.9220773e+02   9.6577696e+02  -2.8656073e+01   1.5930849e+02   0.0000000e+00  -1.1780064e+03   9.5909037e+01  -5.0498724e+01   1.2010991e+02   8.6064608e+01   1.1535385e+03  -1.1730757e+03  -1.2550239e+02  -2.2218660e+02  -2.7661481e+02   1.8975747e+02   2.9869744e-02   2.9869744e-02   0.0000000e+00  -3.6159451e+02
   9.6500000e+00  -1.2295765e-01  -2.5920775e-01  -9.8419500e-02   6.2723429e+00   3.1694945e-01  -2.7824605e-01  -1.1664846e+00  -8.4643237e-02   2.4008941e-01  -8.5265128e-14   1.5666780e+02  -1.3364400e+02   0.0000000e+00  -1.9724175e+02   2.5210688e+03  -2.4101356e+03   4.9405826e+03  -9.3782536e+00  -2.2582172e+01  -4.4634969e+02   2.7634361e+02   1.4742391e+02   7.7258979e+01   2.7797450e+02  -2.0071553e+02   0.0000000e+00  -9.5917269e+02   1.9464761e+02  -3.1469703e+02   9.5917269e+02  -3.7979807e+01   1.8105303e+02   0.0000000e+00  -1.1769113e+03   9.8818755e+01  -1.7499094e+01   1.1647513e+02   7.7857084e+01   1.1597969e+03  -1.1723335e+03  -1.2140093e+02  -1.9432528e+02  -1.5035294e+02   2.0011742e+02   3.0271748e-02   3.0271748e-02   0.0000000e+00  -3.6751248e+02
   9.6750000e+00  -1.2455513e-01  -2.5495830e-01  -1.0521001e-01   6.2741185e+00   3.2305003e-01  -2.6963369e-01  -1.1695585e+00  -9.1123431e-02   2.3762893e-01  -2.1600499e-12   1.5284211e+02  -1.0321206e+02   0.0000000e+00  -1.9724175e+02   2.5268427e+03  -2.4116193e+03   4.9480242e+03  -9.5621323e+00  -1.3580090e+01  -3.4996062e+02   1.8895218e+02   1.4742835e+02   1.8402909e+02   2.8027121e+02  -9.6242114e+01   0.0000000e+00  -9.5749312e+02   2.0716126e+02  -3.0503298e+02   9.5749312e+02  -5.4319148e+01   2.0182092e+02   0.0000000e+00  -1.1801185e+03   1.0061908e+02  -5.2438137e+00   1.1622836e+02   7.0611367e+01   1.1689647e+03  -1.1728632e+03  -1.1419917e+02  -1.3166173e+02  -4.0664149e+01   2.0965984e+02   2.7663896e-02   2.7663896e-02   0.0000000e+00  -3.3815897e+02
   9.7000000e+00  -1.2550182e-01  -2.5067403e-01  -1.1220583e-01   6.2671739e+00   3.2878856e-01  -2.6032300e-01  -1.1726724e+00  -9.7497388e-02   2.3499868e-01   2.1032065e-12   1.4900387e+02  -8.0800119e+01   0.0000000e+00  -1.9724175e+02   2.5384888e+03  -2.4066367e+03   4.9548536e+03  -9.7281112e+00  -4.1417735e+00  -2.2761833e+02   7.6042295e+01   1.4743427e+02   2.5663044e+02   2.8132610e+02  -2.4695658e+01   0.0000000e+00  -9.5000810e+02   2.2576836e+02  -3.0686538e+02   9.5000810e+02  -7.6764499e+01   2.2606526e+02   0.0000000e+00  -1.1811000e+03   1.0113795e+02   1.4977815e+01   1.0513743e+02   6.2058948e+01   1.1795105e+03  -1.1690295e+03  -1.0527973e+02  -4.5009845e+01   4.5553503e+01   2.1926715e+02   2.5704908e-02   2.5704908e-02   0.0000000e+00  -3.1643515e+02
   9.7250000e+00  -1.2666447e-01  -2.4411846e-01  -1.1971167e-01   6.2685442e+00   3.3345401e-01  -2.5266888e-01  -1.1758100e+00  -1.0376424e-01   2.3219353e-01  -3.2258640e-12   1.5277803e+02  -7.2015768e+01   0.0000000e+00  -1.9724175e+02   2.5478481e+03  -2.4055870e+03   4.9633114e+03  -9.8763384e+00   3.8714619e+00  -9.1925205e+01  -5.1643516e+01   1.4744018e+02   2.9220257e+02   2.8403060e+02   8.1719652e+00   0.0000000e+00  -9.5061686e+02   2.6066269e+02  -3.1643631e+02   9.5061686e+02  -1.0788466e+02   2.4442054e+02   0.0000000e+00  -1.1808017e+03   1.0005917e+02   3.6691114e+01   9.0258026e+01   5.4407314e+01   1.1903950e+03  -1.1676981e+03  -9.6187708e+01   6.3544679e+01   9.2970249e+01   2.2962329e+02   2.4810782e-02   2.4810782e-02   0.0000000e+00  -3.1055114e+02
